62.29,69.72,71.87,76.84,80.10,82.73,84.60,85.42,87.80,95.52,102.79,112.45,116.11,126.32,136.42,146.41,157.85,163.05,171.03,182.43,189.07,194.52,196.90,202.65,203.08,198.81,187.56,178.13,171.30,159.10,151.21,143.57,132.38,130.29,125.94,124.91,125.96,127.99,128.32,126.85,128.04,128.84,125.88,129.56,130.05,133.60,134.30,127.63,124.78,122.19,114.56,101.27
63.01,71.17,73.35,78.49,82.00,83.82,85.70,86.33,88.41,94.92,102.18,110.11,115.45,125.00,134.63,145.00,153.94,161.00,169.94,181.02,187.54,192.35,194.99,197.09,198.30,195.43,184.40,175.45,166.39,152.90,146.67,139.53,132.03,128.80,125.10,124.26,124.33,126.19,128.19,125.67,127.03,129.10,126.18,129.71,131.46,134.48,135.15,127.31,125.45,123.00,113.15,100.45
65.12,70.26,72.42,79.03,83.01,83.65,86.15,85.43,90.05,95.77,103.25,112.45,114.77,124.58,134.48,144.09,154.55,161.44,170.30,179.40,187.00,192.44,195.02,197.77,198.59,196.54,181.73,172.24,164.92,153.77,146.66,140.43,130.42,128.27,124.62,124.63,122.92,124.08,127.80,127.01,127.24,129.03,126.25,130.00,131.49,135.25,135.67,128.58,125.25,121.33,112.33,101.84
55.66,63.01,67.07,71.02,72.50,76.94,77.34,77.13,80.72,85.07,93.17,96.54,106.78,113.64,123.31,131.75,140.92,150.62,155.08,162.61,171.28,172.51,178.00,182.28,182.19,184.48,177.54,167.49,160.11,152.40,144.27,134.13,125.87,123.45,121.76,119.75,117.39,117.39,120.67,117.43,120.31,119.20,117.04,120.42,117.95,122.92,121.41,116.97,115.32,108.91,106.25,92.05
57.01,63.32,67.72,71.84,73.17,76.94,78.77,78.01,81.44,87.46,93.81,101.13,106.17,114.39,124.81,133.51,142.86,151.24,156.78,163.15,170.32,175.35,178.73,183.58,183.12,185.53,174.07,168.24,161.77,152.32,143.02,135.44,126.75,122.25,121.76,119.10,116.97,118.12,119.27,119.28,119.77,119.44,115.31,118.70,119.92,124.33,123.69,119.10,115.16,109.08,106.71,92.76
57.01,63.32,66.10,70.80,74.17,77.18,79.61,79.03,80.78,86.15,93.61,100.30,108.34,115.00,124.35,133.14,143.96,150.75,156.00,162.00,170.86,174.73,176.82,180.69,181.25,183.85,175.57,167.24,160.11,151.43,141.28,134.33,124.68,121.82,121.43,117.39,116.00,115.52,118.68,118.23,119.34,120.93,116.36,119.36,118.14,121.33,122.45,116.52,115.28,109.49,106.00,92.36
57.01,64.33,67.48,71.78,76.12,79.03,80.96,80.13,83.82,86.15,95.88,100.77,109.12,116.11,125.23,135.42,142.87,151.17,158.11,163.72,173.00,176.92,177.00,180.50,180.43,183.74,174.16,165.00,158.90,150.00,140.62,132.00,124.02,123.31,120.42,117.92,115.88,117.69,119.11,117.52,119.62,122.19,116.76,120.83,119.60,123.07,122.80,119.02,116.71,112.38,105.42,92.23
56.59,61.39,63.60,70.77,73.76,74.04,74.97,74.15,79.40,83.63,91.00,96.60,105.26,111.32,123.91,132.00,141.45,153.03,154.94,162.09,171.29,176.05,179.49,182.32,182.13,186.20,177.18,171.00,165.48,155.36,147.28,138.81,127.78,123.22,121.30,119.00,115.77,118.95,118.46,119.47,120.02,118.85,116.28,120.00,120.22,122.10,121.76,116.78,114.59,110.54,103.75,94.94
65.07,75.93,74.33,80.60,86.28,87.24,89.59,88.55,91.84,95.89,105.48,109.34,117.90,124.74,135.87,142.17,152.97,162.19,168.43,175.03,184.05,186.70,193.31,196.29,195.18,200.10,193.05,185.28,182.20,169.58,161.60,150.81,140.73,137.27,136.50,130.42,128.88,129.12,134.20,132.00,131.38,130.87,132.23,129.44,130.91,135.35,130.80,128.10,122.11,119.87,115.52,104.64
66.03,75.59,77.67,82.87,87.66,88.41,92.03,91.92,91.61,98.49,106.51,113.00,119.36,125.93,138.76,145.84,153.06,163.67,167.72,177.34,185.97,191.08,194.21,197.25,198.00,201.49,193.61,186.32,185.18,170.42,159.21,150.75,141.23,135.96,137.13,128.74,129.55,130.08,134.79,128.27,130.92,132.25,132.23,130.86,131.47,134.01,129.77,130.70,121.10,118.53,115.97,105.12
68.88,78.16,78.49,84.60,91.02,92.14,95.43,93.39,94.20,101.12,110.11,113.46,123.75,129.87,143.01,148.08,158.69,166.33,173.08,179.07,186.94,189.69,196.00,200.80,196.01,200.25,193.83,184.01,179.94,167.71,158.69,146.17,138.25,136.82,135.53,129.47,127.77,128.82,130.94,130.12,129.27,130.65,130.31,131.05,129.20,131.85,131.21,127.28,120.15,119.47,114.63,103.94
119.87,132.92,137.44,148.39,154.28,159.10,159.36,159.70,162.89,165.60,174.24,181.02,189.39,196.38,208.61,218.76,231.95,240.62,248.52,261.70,270.74,275.05,277.20,282.41,281.97,276.41,260.05,248.21,237.69,225.50,218.58,211.51,204.09,200.68,201.02,199.86,202.63,200.63,205.99,207.25,206.87,211.53,209.25,208.78,209.44,211.56,210.60,201.00,193.67,183.24,173.73,161.89
67.68,76.16,77.23,85.98,88.19,93.05,93.62,90.96,90.43,99.30,106.07,112.54,121.15,123.79,136.47,144.50,158.14,164.76,168.40,177.12,182.47,182.22,181.20,185.69,183.58,184.29,177.72,171.82,169.85,165.05,162.44,154.74,145.66,141.01,139.72,136.07,134.83,131.19,135.34,133.24,130.91,131.10,132.64,129.53,127.63,130.36,127.77,127.02,124.17,118.51,106.92,99.16
74.33,80.72,84.15,91.66,90.43,93.81,92.91,91.55,91.24,96.13,101.24,104.65,108.85,115.02,127.02,137.93,146.25,154.06,161.30,176.40,182.63,190.28,190.96,197.28,199.97,199.86,191.26,181.89,173.64,166.71,164.54,157.92,161.45,159.83,161.00,160.13,164.45,164.81,169.81,166.46,170.45,171.27,167.87,165.87,164.64,167.24,162.46,159.40,149.97,142.35,131.19,118.07
75.00,81.39,85.16,91.68,90.14,93.94,93.01,90.69,90.80,95.63,99.32,103.47,107.71,113.36,125.64,136.48,146.74,153.18,164.60,173.57,182.07,190.92,190.32,196.82,199.15,202.02,193.55,181.82,174.40,169.19,163.08,158.52,162.48,162.86,164.11,163.49,164.54,167.26,170.24,168.66,172.56,172.68,170.43,167.80,164.73,168.24,161.98,160.45,152.95,144.51,133.00,120.22
67.12,74.89,83.02,86.98,91.29,92.70,90.02,94.85,94.81,101.60,105.77,110.11,115.21,123.08,137.00,148.01,156.43,166.21,173.01,182.02,189.76,193.13,196.90,197.85,200.45,197.84,181.86,171.14,162.00,155.47,151.09,143.69,139.23,139.46,138.13,141.65,143.57,146.00,148.00,149.28,153.52,151.05,153.77,151.56,152.11,154.49,155.05,151.21,146.32,136.21,126.29,114.23
122.79,131.02,139.46,142.86,148.07,153.32,153.64,153.38,157.00,163.03,172.63,180.14,190.91,198.76,212.51,222.93,238.43,244.09,256.70,264.98,273.93,276.35,281.56,279.93,279.95,272.05,256.32,246.11,236.60,226.61,219.11,214.24,208.79,213.85,213.46,217.83,220.08,225.53,227.08,235.54,237.93,242.99,240.17,236.69,240.22,231.82,231.87,221.90,210.76,199.33,185.21,165.42
71.03,79.20,83.49,88.89,91.44,94.05,93.11,98.33,97.08,103.00,109.90,115.17,118.87,125.42,135.15,142.64,153.88,160.08,161.48,171.01,172.53,178.87,181.41,183.14,185.40,182.36,170.91,163.03,155.36,149.21,139.28,133.22,126.30,122.64,118.53,120.00,123.17,122.04,128.06,129.28,133.15,133.03,133.26,130.68,130.98,134.39,136.12,131.75,126.14,118.70,111.00,102.42
60.14,66.76,68.73,73.50,77.39,79.08,79.83,77.10,77.88,81.50,87.71,90.61,94.02,97.19,102.61,111.31,120.28,123.00,125.78,129.44,129.83,129.81,133.24,129.76,132.88,129.32,135.67,132.83,131.73,140.04,139.04,133.20,138.54,137.08,134.45,134.37,134.53,134.03,135.59,137.52,136.00,137.00,134.48,130.54,132.08,130.25,126.49,122.33,116.06,106.37,96.05,87.32
61.22,66.71,70.61,73.25,78.26,80.22,80.01,79.65,78.52,81.02,87.66,91.84,92.72,98.18,103.82,108.07,119.28,122.80,124.15,129.45,131.03,131.80,132.64,129.77,131.65,127.91,134.33,133.66,132.38,139.81,138.84,132.85,138.22,137.61,136.62,136.47,137.54,135.19,136.00,137.99,136.49,139.20,135.00,135.15,133.87,128.89,127.41,123.89,116.00,105.55,98.18,88.57
43.57,48.47,55.32,64.54,68.15,72.47,76.03,79.12,80.72,83.19,88.02,92.03,97.19,99.73,108.05,114.98,123.71,129.20,135.16,143.22,153.48,160.85,165.25,175.35,181.62,186.95,159.88,145.73,134.16,126.67,125.16,114.55,107.84,106.00,104.06,104.35,106.47,111.31,111.83,113.99,119.27,122.38,121.51,124.08,127.46,130.60,129.40,126.75,122.43,114.69,105.91,97.72
48.51,54.56,57.63,61.81,65.52,69.43,69.78,70.01,70.72,77.08,85.21,89.90,97.08,102.49,112.29,122.54,133.30,139.79,150.21,160.58,164.47,172.35,177.19,184.66,193.34,193.49,175.62,160.11,151.35,141.77,136.95,131.85,130.51,128.55,130.94,130.55,132.00,138.22,138.25,136.95,143.69,144.40,145.28,142.47,144.69,139.78,136.52,136.31,125.57,117.52,107.69,97.14
45.18,51.48,52.43,58.22,60.17,63.70,65.46,65.86,67.42,73.98,81.02,85.80,93.15,99.41,111.02,118.44,131.93,136.37,146.11,156.46,160.08,168.86,175.37,182.92,190.16,191.64,173.79,156.97,147.09,138.40,134.06,125.87,124.87,121.02,124.20,126.25,123.82,130.12,129.99,131.71,135.00,135.18,136.34,132.74,135.45,134.27,129.65,127.12,119.54,114.11,103.08,93.94
44.94,50.01,51.48,57.45,60.30,63.32,65.80,66.19,67.54,73.41,78.64,84.93,92.80,98.84,107.38,116.71,130.97,136.47,146.05,155.24,161.99,166.43,174.87,179.61,190.19,190.68,172.74,155.33,143.03,138.22,131.04,125.20,122.35,122.38,125.00,122.65,123.91,127.78,127.14,130.70,135.15,133.84,135.56,133.42,134.62,130.97,129.07,125.23,118.56,112.01,101.98,91.59
58.82,63.32,65.49,69.53,73.05,76.53,73.50,77.65,81.61,87.11,97.69,104.08,115.32,122.33,133.82,145.09,156.26,158.70,173.22,180.01,185.40,190.55,191.09,196.98,193.33,191.21,170.77,150.21,139.29,133.60,125.32,119.44,112.87,115.73,116.71,117.39,117.64,123.32,121.40,129.28,130.10,128.63,133.78,132.09,130.14,135.00,133.60,132.88,126.40,121.02,112.27,100.90
62.18,65.28,69.63,73.16,75.80,78.24,78.26,81.02,85.04,93.96,102.11,110.28,121.49,127.68,139.74,151.48,165.89,170.29,182.78,192.41,193.93,199.90,204.20,210.06,205.29,199.90,178.44,159.45,146.75,142.02,132.85,127.88,120.78,120.10,122.65,125.14,124.53,129.80,129.47,137.62,138.54,135.15,140.12,138.95,137.30,144.20,142.79,141.36,134.30,127.02,118.00,106.98
60.01,64.90,66.64,71.70,74.81,76.97,76.16,78.82,81.58,88.77,97.95,104.24,118.15,124.06,133.12,148.07,159.20,163.87,174.66,184.81,190.59,194.76,197.65,202.48,198.60,196.31,175.42,154.64,144.20,137.30,129.10,122.07,116.40,118.36,118.13,120.51,120.70,124.58,125.10,130.14,133.02,130.36,134.11,135.01,132.10,137.23,137.64,133.54,130.05,125.32,114.54,103.62
62.20,68.31,70.41,72.84,76.69,77.62,79.21,84.38,87.46,92.91,104.24,113.76,127.61,133.46,144.39,151.38,166.48,174.89,184.22,191.71,198.30,203.31,207.07,215.81,206.93,202.41,180.71,163.38,148.38,142.23,131.73,124.40,118.41,118.44,120.15,121.59,119.82,128.02,127.00,130.74,134.30,134.13,136.00,137.06,133.06,139.54,142.79,141.40,134.13,127.35,121.17,106.71
66.60,73.76,77.49,81.02,85.21,86.33,85.21,91.76,94.79,102.18,110.45,121.66,134.01,141.16,152.59,163.98,171.97,181.02,190.07,198.12,204.48,209.42,212.05,218.23,209.62,208.95,186.36,169.92,157.15,150.34,144.06,135.37,129.73,130.25,130.05,134.47,135.98,138.76,140.58,142.80,148.49,146.35,149.70,150.44,146.51,152.43,151.49,147.11,142.21,136.57,127.88,115.88
67.47,73.66,75.95,79.62,83.22,85.15,85.87,91.41,92.72,101.18,110.49,120.02,131.48,139.95,151.24,161.01,171.51,179.18,189.28,196.70,201.47,205.88,211.53,216.38,208.63,208.48,187.00,169.20,155.47,150.62,143.01,135.00,130.00,130.36,129.56,133.82,136.01,139.30,139.32,142.61,146.51,144.70,149.62,149.57,146.25,150.27,149.81,148.41,141.40,134.54,124.90,113.60
67.72,72.80,76.42,78.89,83.65,85.05,83.76,90.20,92.70,99.36,110.11,120.35,129.03,137.56,150.34,159.48,170.66,178.46,187.52,196.37,199.45,204.92,212.16,216.26,209.35,210.24,186.08,169.73,155.21,153.50,144.40,134.63,131.05,129.52,132.44,134.35,135.34,139.71,138.60,143.14,146.25,143.56,147.96,148.66,145.87,150.76,147.60,146.58,139.82,132.97,125.00,111.83
127.35,134.85,140.80,141.35,147.27,150.99,150.81,151.92,157.38,164.83,177.67,187.30,202.71,212.43,226.36,235.02,248.29,260.19,270.05,278.35,281.14,284.69,293.39,290.72,289.36,283.13,266.81,253.19,241.10,233.60,222.19,212.85,210.06,215.03,215.47,217.15,220.19,222.97,220.54,223.32,230.01,230.89,226.57,226.02,223.57,222.15,219.74,210.26,200.94,188.28,176.18,155.86
125.72,132.65,141.29,142.89,147.08,150.10,150.75,152.41,157.43,164.00,176.73,187.45,202.74,211.29,224.45,234.62,246.62,258.03,268.20,276.89,280.61,281.09,291.34,287.52,288.46,283.55,267.37,254.33,243.19,236.26,225.40,216.69,213.44,217.27,218.66,220.93,223.65,225.32,223.08,225.81,232.21,230.52,229.65,227.16,225.89,221.14,220.24,210.95,201.72,188.52,176.39,155.98
70.18,79.40,80.28,84.90,90.48,95.90,96.52,99.81,103.82,110.49,118.83,128.32,141.00,145.78,156.03,158.47,167.32,170.14,173.25,180.28,179.45,177.67,178.21,175.39,163.37,161.24,152.35,132.38,127.81,129.40,130.42,125.80,132.40,134.63,137.06,145.83,150.75,154.05,155.91,160.26,165.03,163.92,167.72,168.76,165.00,165.89,162.79,161.45,151.40,142.04,133.06,116.21
92.20,96.25,95.71,101.36,103.12,106.23,102.00,103.35,106.83,111.16,121.17,126.25,135.12,143.89,152.61,158.15,166.23,172.45,176.26,183.20,184.10,182.99,183.17,181.80,174.14,173.00,161.38,148.53,147.43,147.30,143.68,146.10,146.28,148.53,156.71,155.72,159.41,165.08,165.39,170.88,174.98,172.80,178.39,172.73,172.29,169.03,163.37,161.94,148.95,135.94,126.62,113.78
83.24,87.32,86.95,90.67,89.11,92.76,87.46,87.21,89.07,96.04,106.02,113.64,119.02,124.15,132.91,137.64,146.41,150.05,155.19,159.26,159.70,163.38,159.33,160.85,158.52,154.03,144.36,132.67,130.36,126.59,126.70,126.49,132.67,133.90,139.27,139.18,143.54,148.93,151.08,153.57,156.92,155.44,159.20,157.11,159.20,156.02,147.57,145.42,135.76,125.78,115.94,101.65
89.68,96.33,95.26,97.64,94.92,95.57,90.69,87.60,91.35,97.67,105.34,113.90,121.56,133.00,137.59,147.00,152.40,157.69,163.81,166.83,169.05,182.96,195.90,192.09,191.88,189.51,176.85,171.60,166.51,164.25,161.14,157.16,163.08,170.84,169.80,174.38,178.06,179.20,179.34,179.57,184.74,184.35,185.98,177.39,177.59,168.27,163.69,157.32,145.80,129.52,118.96,104.92
89.50,95.13,95.13,95.57,95.27,93.81,88.14,84.58,90.55,96.61,103.79,112.22,118.85,129.80,135.15,145.78,149.40,158.69,160.80,166.21,165.92,181.95,194.65,192.28,193.24,191.59,176.79,171.23,164.15,164.40,161.25,159.62,164.73,169.20,168.96,175.86,178.73,181.04,180.92,177.55,182.12,182.99,183.47,175.39,175.15,169.39,163.23,156.21,142.28,126.62,118.83,104.04
87.82,93.11,90.93,91.55,91.39,89.44,85.15,83.10,86.76,93.24,99.69,109.33,116.28,126.82,130.97,140.09,145.60,154.02,157.80,161.40,163.32,179.33,196.16,191.41,191.59,189.97,176.82,171.56,166.97,166.36,161.94,161.98,166.05,169.09,170.32,175.26,176.78,179.77,177.49,177.41,181.76,181.03,183.44,172.15,174.60,166.01,159.38,153.56,140.46,124.62,115.97,101.12
66.48,72.56,69.89,71.69,66.41,64.35,60.13,55.54,52.24,58.59,62.80,71.31,79.08,82.73,82.46,87.20,109.00,188.47,220.42,233.39,245.74,251.80,254.57,256.84,258.37,253.62,240.87,237.32,232.80,225.98,216.52,209.12,207.07,202.77,193.17,196.01,189.53,184.13,182.32,173.99,175.92,162.89,154.00,142.44,132.55,114.74,106.51,97.29,86.21,73.01,64.44,51.48
81.84,86.38,82.46,81.41,79.12,80.45,77.67,84.53,94.34,102.62,113.44,122.98,132.46,144.68,155.62,166.57,176.08,187.45,194.36,205.06,208.89,216.58,218.29,221.06,225.50,229.39,221.33,216.36,214.44,203.42,199.12,195.65,191.66,191.78,184.62,188.37,189.68,188.60,187.10,177.34,180.95,172.05,167.03,160.24,151.34,141.32,129.29,122.80,111.36,101.41,92.44,85.07
46.04,44.10,39.62,36.01,35.61,39.20,38.42,42.20,55.33,56.94,71.69,86.15,101.07,120.37,128.32,140.00,151.43,163.25,173.07,182.22,197.09,204.02,212.04,217.35,222.09,231.03,230.49,227.04,222.25,214.56,214.01,208.80,202.71,205.37,198.08,198.28,193.72,194.33,195.54,192.00,192.94,185.17,182.54,184.00,178.72,171.64,150.62,144.22,138.35,133.30,87.09,82.98
51.04,55.15,52.33,50.16,48.38,49.41,51.24,60.67,71.59,80.95,95.52,103.86,115.74,123.98,132.23,140.69,151.17,155.72,167.69,171.40,182.89,188.22,193.33,199.65,203.16,207.85,205.46,203.48,199.45,190.39,189.74,182.89,182.15,183.11,179.14,183.32,183.37,183.17,181.00,177.23,175.80,171.55,163.69,161.30,152.43,146.28,136.34,127.91,120.07,110.26,106.10,93.43
76.11,81.02,80.01,79.56,82.73,89.05,95.46,107.00,114.83,123.98,134.81,148.07,159.77,168.96,176.98,184.79,194.43,202.71,208.17,214.67,222.01,227.37,230.29,232.21,233.50,235.36,222.31,219.20,210.26,206.69,206.81,205.20,190.80,180.01,180.83,167.73,162.11,156.82,154.69,149.11,148.60,142.13,134.41,135.80,129.19,127.24,120.67,115.26,107.94,104.04,101.12,90.44
73.74,76.16,71.22,69.58,64.51,63.13,68.48,86.33,99.90,113.36,128.44,145.67,160.35,174.95,184.91,200.45,213.02,226.75,239.30,251.29,267.64,276.03,284.96,284.93,294.21,298.97,296.38,289.70,282.70,278.30,270.12,265.04,255.25,253.87,248.36,243.92,240.75,239.01,235.37,228.95,228.62,221.51,210.51,206.24,199.12,192.63,185.00,178.94,169.19,161.12,153.16,138.68
57.25,62.30,61.10,62.27,59.84,61.62,60.53,76.06,83.55,92.66,104.24,118.19,129.54,140.03,151.72,162.05,171.42,183.36,192.60,199.06,212.36,219.64,225.89,229.68,236.21,234.69,222.75,216.18,211.75,202.95,201.43,194.29,195.03,196.33,193.13,190.13,190.07,188.11,183.97,179.61,179.85,172.70,164.83,161.25,154.30,147.47,137.30,132.03,124.02,129.71,125.88,116.73
83.10,86.45,86.31,86.38,85.28,84.01,84.15,97.08,109.42,120.92,136.62,152.32,164.83,179.47,192.90,208.81,220.32,233.14,246.01,258.41,274.81,286.28,290.24,295.42,302.67,305.36,303.08,295.61,294.71,287.84,278.71,271.88,265.70,264.03,254.58,255.83,249.15,252.52,245.25,240.85,238.61,230.55,223.02,215.01,208.89,206.02,198.31,190.92,185.30,176.05,166.47,153.81
85.15,88.06,88.23,89.81,85.59,85.91,86.27,96.18,110.39,120.60,135.93,150.81,163.49,176.12,188.00,202.61,216.04,227.95,241.01,252.88,269.60,279.89,286.84,288.77,297.31,299.07,299.06,290.62,288.69,282.82,274.30,268.56,261.63,259.31,252.72,250.52,245.09,248.01,239.52,234.93,232.95,225.52,214.97,209.40,201.84,197.31,192.44,183.85,178.66,170.42,160.02,147.53
72.01,78.01,78.85,77.49,72.11,69.01,66.29,74.97,84.17,92.89,107.56,118.14,127.58,140.80,152.03,163.05,171.49,184.20,193.00,202.94,218.82,223.81,231.61,233.03,233.45,237.80,219.35,215.23,206.85,198.93,198.72,196.16,201.47,203.92,199.22,202.43,200.77,195.47,194.76,186.27,186.04,178.91,171.30,166.11,158.52,152.04,146.00,141.01,137.88,133.81,131.03,122.64
67.01,74.41,75.66,71.85,66.94,62.61,61.27,67.18,75.80,85.96,98.41,110.03,121.08,133.15,142.95,156.40,165.51,179.79,186.80,198.43,212.91,220.95,225.30,225.74,232.72,233.00,222.74,217.81,210.24,205.53,208.87,204.28,200.34,199.53,193.34,190.12,186.50,185.44,179.61,172.82,173.77,166.01,158.45,156.46,149.93,145.12,142.17,140.00,142.14,139.45,138.22,132.91
62.68,65.52,63.51,59.62,58.52,61.91,61.66,68.88,74.79,77.83,90.55,99.81,109.42,119.37,128.97,137.32,148.98,162.29,168.01,172.24,179.87,189.51,194.18,200.03,206.16,210.95,218.48,222.73,228.09,230.10,229.80,215.97,198.70,198.76,190.55,188.73,188.73,184.86,186.97,178.53,179.62,173.35,163.62,161.41,156.16,157.29,150.22,145.46,135.21,134.27,133.46,131.80
74.95,85.70,90.27,96.69,102.79,104.00,105.77,112.80,117.04,127.91,134.39,144.67,154.51,161.11,172.04,179.79,195.58,208.33,218.33,227.71,242.85,245.25,242.53,242.39,233.86,221.62,198.49,185.91,178.90,183.66,181.57,178.21,159.96,149.19,137.27,132.80,122.33,112.51,109.17,98.48,92.66,87.21,80.45,77.67,79.92,95.27,100.65,108.24,115.60,120.81,127.20,133.79
68.25,75.50,78.29,83.19,86.68,89.11,92.23,100.96,108.00,111.83,119.44,126.78,130.60,136.93,143.61,151.33,163.71,172.12,181.96,186.94,198.44,207.29,212.85,216.91,212.72,215.93,196.42,184.62,171.49,152.59,139.12,123.91,108.67,103.35,107.42,116.09,121.40,129.14,138.03,146.67,154.67,159.05,160.78,157.04,154.03,145.00,146.11,141.48,137.00,130.23,129.14,117.92
59.81,67.07,69.63,76.06,79.03,84.48,88.87,101.32,106.94,111.51,120.07,128.70,128.86,132.74,139.85,145.62,154.18,159.40,167.55,172.82,185.00,191.37,197.28,199.65,199.25,202.77,199.11,190.12,188.29,179.62,168.43,163.42,150.87,147.00,141.53,139.90,143.18,146.99,151.33,160.31,164.75,168.83,160.56,136.50,127.32,113.14,108.91,105.69,98.62,91.29,92.36,85.09
61.85,66.61,70.03,75.60,78.85,85.44,88.48,99.57,106.10,108.50,117.69,126.83,127.61,132.25,135.34,143.57,152.40,157.29,163.19,170.07,182.51,188.90,196.01,194.44,196.70,199.84,199.68,190.71,186.23,179.55,168.61,161.55,150.63,148.14,143.54,142.34,144.81,148.41,151.16,162.25,166.97,171.03,163.71,137.13,126.91,112.49,107.23,102.20,98.66,89.89,90.24,83.24
60.00,63.89,67.47,73.79,76.03,82.20,86.28,96.18,101.02,106.12,112.65,120.93,123.17,123.91,129.34,135.86,143.63,149.91,155.90,160.56,173.53,176.82,185.10,186.40,187.22,191.90,188.41,181.25,177.65,172.42,160.42,155.24,144.31,140.69,136.49,134.79,138.00,142.64,147.05,156.54,162.08,167.04,159.88,132.82,122.16,105.12,100.42,96.52,90.26,83.01,84.17,77.01
59.48,66.03,69.01,75.72,77.08,85.16,87.78,97.02,100.42,105.08,110.86,118.56,118.93,121.20,126.75,131.03,140.00,145.34,150.66,155.05,166.33,170.66,180.28,181.57,180.68,186.63,186.96,181.34,177.80,172.97,160.11,153.91,142.94,140.86,135.37,135.35,140.26,144.36,150.42,159.84,168.00,174.66,170.70,140.09,126.91,107.34,101.39,95.00,89.14,80.72,81.22,76.28
53.16,58.18,61.06,66.27,69.66,73.50,77.83,90.05,94.58,100.46,109.04,115.28,117.15,121.15,134.32,139.17,149.47,158.22,164.68,168.60,180.07,182.70,190.54,185.08,188.85,189.01,179.40,172.19,166.74,163.08,156.89,155.56,153.01,154.51,151.01,155.04,158.40,159.88,163.78,162.37,165.08,161.77,159.15,153.17,149.40,138.77,138.18,132.64,127.68,124.34,117.39,109.08
58.05,64.35,68.25,73.16,78.01,83.15,86.95,101.24,108.60,114.39,125.30,132.28,140.22,143.85,153.81,157.58,169.58,174.79,182.33,192.13,202.85,203.80,204.31,208.21,210.77,204.84,197.02,194.16,188.04,181.59,174.77,175.23,169.18,168.88,165.89,165.52,167.69,166.94,167.80,167.01,167.00,161.53,157.43,153.10,149.56,143.39,141.32,139.14,133.76,129.54,124.34,114.14
47.17,52.20,54.04,59.30,64.14,70.21,72.84,84.90,90.82,95.80,106.30,113.60,116.62,122.00,132.23,139.29,150.01,153.56,160.18,167.15,174.79,178.23,183.00,181.47,178.23,177.80,177.05,172.47,165.22,160.55,154.69,153.16,151.92,153.88,151.49,153.06,153.79,154.77,157.08,153.26,156.35,148.19,147.26,140.89,137.27,132.20,130.59,126.29,120.93,116.47,110.86,103.75
50.92,56.92,57.63,62.39,67.74,70.21,72.84,88.07,97.31,102.90,115.07,121.80,128.41,133.18,140.35,147.58,155.46,161.45,170.88,176.05,186.20,189.00,190.59,193.21,187.81,190.51,184.23,178.35,176.00,170.34,167.76,164.91,164.17,161.40,156.97,158.26,161.23,161.64,163.53,158.78,157.89,151.60,146.76,142.84,140.43,136.44,134.42,130.25,127.91,121.20,115.94,106.48
