99.30,114.95,126.29,138.36,152.78,167.22,179.63,197.70,208.27,216.45,227.06,235.47,241.30,243.66,247.25,250.05,257.01,262.05,267.57,273.21,280.47,285.95,288.11,287.70,286.72,282.68,270.57,261.46,255.07,249.28,244.75,239.27,234.36,231.22,226.61,222.80,217.11,212.23,206.52,199.92,194.64,189.50,183.36,179.12,178.34,175.03,175.41,171.17,167.37,163.60,155.68,143.56
102.18,116.39,130.00,142.21,157.00,172.03,181.33,200.03,208.22,218.33,227.19,236.48,242.10,242.03,243.08,246.85,252.72,256.26,261.23,263.92,269.45,273.79,274.80,277.82,272.62,272.02,259.86,253.16,248.48,244.18,241.90,235.23,232.02,231.28,227.71,223.54,216.21,211.46,207.87,201.40,196.82,191.21,184.72,177.88,176.24,173.14,171.27,166.48,160.55,154.35,147.57,136.12
102.08,116.66,128.50,140.72,155.71,170.29,182.22,201.70,212.93,221.96,232.30,238.84,245.73,246.84,251.38,255.00,261.22,267.05,273.48,277.49,285.17,290.56,292.11,293.50,290.11,288.43,275.05,266.99,261.54,254.94,250.35,244.97,239.08,238.10,233.57,229.20,222.09,216.47,211.65,207.12,201.19,194.83,189.64,185.85,185.17,184.20,182.66,179.13,174.94,169.43,162.52,149.63
103.17,118.14,130.10,143.02,156.03,172.24,183.81,204.60,213.21,224.02,233.75,242.40,249.37,250.53,253.88,258.13,264.85,271.27,275.47,282.84,288.27,294.49,294.72,296.01,292.66,291.00,277.02,266.99,261.82,255.89,249.90,244.66,238.44,237.02,231.54,226.30,220.38,216.09,208.93,204.96,200.00,194.00,188.00,183.76,181.12,181.47,179.64,176.08,172.54,166.82,160.80,146.89
96.08,111.43,122.44,135.37,148.68,162.37,174.55,193.66,203.25,211.46,220.86,227.61,234.61,236.07,239.60,245.15,248.85,255.27,261.20,264.39,272.62,276.21,279.03,279.43,276.96,274.31,261.31,254.26,248.02,240.42,237.02,231.93,226.11,223.16,219.23,214.22,208.81,202.61,197.40,193.89,186.60,182.48,177.41,172.31,170.84,170.86,169.00,165.95,162.31,156.54,151.38,138.35
97.42,112.16,124.15,136.13,150.15,163.71,174.98,192.77,204.02,211.15,220.95,228.97,233.65,236.03,238.77,241.28,246.48,251.15,258.14,260.98,267.41,272.73,273.19,274.12,272.62,270.57,259.80,250.91,247.39,242.30,238.03,233.81,229.10,227.14,223.46,218.82,212.85,208.85,203.21,197.72,192.00,186.68,180.42,176.71,174.26,173.28,170.30,166.40,162.41,156.85,149.05,137.79
104.48,119.52,130.00,143.84,159.20,173.08,185.31,204.64,215.41,224.89,234.55,242.84,248.39,249.54,252.66,256.76,260.46,265.65,270.74,274.55,280.83,285.22,286.53,287.70,283.81,282.45,272.37,262.19,258.49,251.05,246.91,242.16,238.30,236.81,232.72,227.31,221.16,214.90,211.02,207.10,200.82,194.18,187.07,182.33,180.61,178.33,175.76,171.14,164.58,160.75,153.53,140.80
98.09,112.54,123.56,137.83,149.93,164.14,175.09,194.59,203.22,211.29,221.72,229.02,233.52,236.17,239.15,241.96,246.71,251.80,255.74,259.20,267.44,271.67,272.90,272.88,269.52,269.24,257.87,250.01,245.98,239.02,235.65,230.52,224.61,224.54,219.74,214.39,208.90,204.94,199.02,195.92,189.69,184.05,178.08,175.01,171.23,169.12,166.44,162.79,156.73,151.82,144.53,133.38
103.79,120.67,129.14,143.29,158.81,173.24,185.57,204.30,214.76,222.87,233.60,241.88,247.41,249.04,250.72,254.56,258.90,264.88,270.25,274.05,279.79,283.98,286.16,287.25,283.10,280.85,271.00,261.29,257.66,251.40,247.98,242.74,237.93,237.22,234.10,228.84,222.03,217.82,212.72,207.33,200.41,196.33,189.01,183.48,181.39,179.23,177.79,172.07,168.24,162.43,154.02,142.39
98.41,113.16,125.10,138.19,150.60,165.30,175.38,193.93,202.83,212.27,220.62,229.42,233.63,236.02,236.48,240.24,246.40,250.17,254.28,259.31,266.03,271.45,272.00,270.56,267.80,267.71,258.03,249.26,244.90,240.44,237.08,230.71,227.98,225.66,222.25,218.49,212.53,208.17,201.90,196.85,190.92,184.38,179.51,175.18,171.98,170.41,166.82,162.23,158.01,151.35,145.04,133.33
103.24,117.39,128.69,143.39,156.32,170.07,182.50,200.81,211.55,220.15,227.38,237.03,242.80,245.69,246.89,250.46,255.95,261.66,266.10,271.28,277.84,281.66,284.54,284.76,282.70,282.06,269.79,262.19,257.56,252.72,248.56,242.99,239.14,240.21,232.96,228.98,223.65,216.33,214.74,207.45,204.38,195.53,189.53,185.65,183.27,180.94,179.45,174.56,168.36,164.14,156.65,143.39
104.64,118.47,131.24,144.31,157.38,173.91,183.66,202.20,214.11,223.96,233.42,241.01,246.52,248.20,249.97,255.25,258.92,265.00,270.78,274.02,281.00,284.48,286.53,288.19,284.99,285.33,271.89,263.40,257.74,253.07,248.49,241.55,238.80,237.59,233.32,227.17,223.08,217.31,212.00,207.62,200.19,195.25,186.69,183.45,182.00,179.84,177.49,173.23,167.03,161.94,155.32,142.43
97.95,112.43,123.17,137.57,148.10,163.09,174.00,192.41,201.31,209.12,220.23,227.61,232.82,235.27,236.81,239.64,244.00,250.45,254.80,259.24,264.05,268.27,268.79,270.41,269.63,266.81,257.16,247.20,245.00,238.87,235.57,230.20,225.60,225.14,220.42,215.94,210.83,205.20,201.25,195.16,190.43,186.59,179.34,172.84,171.56,169.80,168.24,163.23,159.38,153.24,145.00,133.82
101.14,117.07,128.41,141.82,157.05,169.81,181.00,201.01,211.01,219.83,230.49,238.95,245.74,246.78,249.82,254.47,260.49,267.93,272.62,276.60,283.30,289.36,290.87,290.80,289.01,287.37,273.42,263.76,259.06,251.54,247.05,241.37,234.95,233.17,231.71,223.26,217.71,212.68,207.01,202.63,197.00,191.88,185.32,180.31,179.21,180.19,178.08,173.56,169.45,163.05,158.98,145.89
101.32,117.44,129.38,143.59,156.43,170.66,182.33,203.42,213.56,222.04,233.31,240.42,246.94,248.39,252.51,256.25,262.53,267.23,273.70,276.74,285.16,289.68,292.41,292.44,289.35,286.20,274.20,264.50,259.82,252.60,247.97,242.39,236.78,235.01,229.37,225.74,218.83,213.51,206.83,203.07,197.52,192.63,185.70,181.97,179.64,178.90,177.49,174.65,170.10,164.66,157.65,145.00
100.81,116.02,126.38,140.29,154.25,169.19,179.95,198.28,209.70,219.24,228.64,235.93,243.87,243.91,248.07,250.84,256.63,264.46,269.67,273.58,281.31,286.75,287.61,287.51,285.00,283.05,271.06,259.96,254.20,247.32,244.39,238.65,232.31,231.49,225.34,221.74,216.90,209.17,205.83,198.71,194.24,190.08,183.50,178.23,176.69,177.08,176.01,171.45,168.36,163.00,156.32,142.51
102.88,119.02,129.40,143.02,157.71,171.41,183.81,203.23,213.74,224.00,229.97,239.14,243.28,244.75,246.98,249.45,252.99,258.94,261.73,266.27,269.54,273.59,274.16,275.90,273.54,272.42,262.08,254.33,250.33,245.93,243.58,239.11,233.81,235.26,230.29,226.43,219.97,214.40,211.08,207.55,202.05,196.33,189.11,183.99,181.47,178.34,174.92,170.30,165.05,158.48,150.81,137.38
100.22,115.26,127.02,141.44,154.57,169.57,181.34,201.21,210.02,219.79,229.59,237.95,243.81,246.33,248.94,253.57,258.23,265.55,271.50,275.54,283.38,286.79,289.38,289.01,287.24,286.02,272.52,261.61,256.56,250.80,245.37,240.47,234.54,233.45,229.22,224.08,215.87,211.87,206.53,202.20,196.74,191.48,185.65,180.85,180.54,178.66,178.91,173.46,169.18,164.65,156.92,144.64
102.49,118.21,129.69,142.61,156.43,172.12,184.02,202.61,212.51,222.80,231.08,240.65,245.05,247.69,249.39,252.24,258.29,263.13,269.41,274.19,278.60,282.68,285.90,286.43,284.97,282.18,270.98,262.95,257.61,251.24,246.34,242.98,237.19,236.25,231.23,227.06,221.12,216.90,211.90,207.08,202.61,194.70,190.22,183.62,182.15,180.08,179.25,172.24,168.67,162.19,155.43,143.76
100.12,114.84,127.00,139.56,154.92,167.62,179.90,199.04,209.48,219.35,229.11,238.05,243.87,245.52,247.76,253.43,257.69,265.05,270.90,275.54,279.97,286.00,288.09,286.78,285.07,283.49,270.28,258.91,254.92,249.33,244.13,238.58,234.30,232.25,228.53,221.21,216.13,210.71,207.10,201.44,195.39,192.66,185.59,181.14,180.68,178.66,179.18,175.57,169.14,165.46,159.10,145.62
102.88,118.85,131.55,144.40,157.28,173.07,184.09,204.50,213.60,223.26,233.62,240.19,245.31,247.84,250.89,254.12,257.82,263.05,269.76,271.91,279.11,284.53,286.79,287.93,283.10,281.90,270.90,261.73,257.50,251.24,246.94,243.17,239.07,237.32,232.61,227.71,221.44,216.00,211.15,207.12,202.01,195.43,187.92,184.38,181.11,178.19,177.34,172.14,167.14,161.62,153.88,141.69
102.55,117.41,130.65,142.39,157.28,171.29,183.90,201.88,212.58,222.27,231.35,240.63,245.57,247.58,249.06,252.80,257.26,262.79,269.07,270.33,277.22,281.52,283.71,285.71,282.70,282.07,269.48,263.40,257.93,252.52,249.13,243.76,241.35,240.34,236.45,230.52,225.06,219.42,214.69,209.75,203.30,197.94,192.01,186.27,185.24,183.37,181.46,175.85,170.65,164.30,158.03,145.50
98.05,111.32,123.17,136.56,149.79,162.86,173.57,192.01,202.43,211.63,220.51,228.54,233.00,235.37,236.70,241.02,244.81,250.91,253.94,258.03,263.89,270.04,268.60,271.02,268.47,264.83,255.78,247.49,242.74,237.72,233.45,228.00,225.80,224.13,219.43,215.06,210.95,206.52,199.42,195.90,191.11,184.59,178.87,174.07,172.07,169.31,167.31,163.05,159.20,152.09,145.58,131.93
97.62,112.31,125.03,137.48,150.46,163.53,174.90,194.18,202.61,210.74,220.68,227.13,233.42,235.03,236.68,239.89,243.46,248.16,254.20,256.27,263.71,267.92,268.99,270.39,267.09,266.81,256.02,248.28,244.07,238.10,233.89,229.73,225.53,225.25,221.65,216.39,211.52,206.23,200.02,196.60,190.96,185.16,179.45,175.01,171.03,168.67,165.85,162.20,156.54,150.23,144.51,132.00
78.19,93.74,102.65,110.39,120.67,132.44,141.55,150.10,154.92,161.03,165.48,170.32,171.42,169.52,171.21,171.56,174.55,180.41,183.31,185.97,195.47,201.04,201.19,207.17,205.16,207.08,193.04,187.93,182.45,177.56,172.47,171.64,172.24,173.82,173.36,172.63,169.76,168.58,165.30,162.94,158.34,150.76,144.93,140.66,137.44,133.27,130.92,126.10,122.80,118.11,113.77,103.28
100.08,114.28,127.06,140.86,153.65,167.63,180.23,198.98,209.95,217.86,229.12,235.59,241.20,244.18,247.63,251.18,256.53,262.03,266.95,271.83,278.21,285.41,287.01,286.09,283.56,281.15,269.12,260.51,256.22,249.61,245.52,240.80,236.01,233.93,229.21,225.79,218.39,213.81,208.41,203.93,198.16,193.20,186.78,182.45,181.04,179.00,179.04,174.91,170.65,164.40,157.85,145.42
98.84,114.48,126.02,138.74,151.24,165.61,177.79,196.24,206.90,214.67,226.36,232.88,238.27,241.31,244.99,248.70,254.28,260.77,265.19,269.26,276.88,282.45,284.31,284.40,281.94,279.98,267.12,257.60,254.03,248.16,242.64,237.90,233.21,231.78,228.11,223.03,215.54,211.55,206.32,202.77,196.16,191.64,186.21,181.69,179.66,179.33,177.48,173.98,169.61,164.54,158.48,145.03
100.58,116.21,128.08,140.87,154.47,168.07,180.25,198.48,208.48,218.49,228.21,235.87,240.25,242.07,244.52,248.29,253.81,257.84,262.94,265.45,273.31,276.80,278.96,279.08,275.61,275.03,264.69,256.76,251.84,247.91,244.00,240.03,236.92,234.37,230.22,226.15,219.92,214.67,209.99,206.93,200.85,195.82,188.35,184.68,182.21,179.42,177.63,173.00,166.97,161.05,154.69,140.72
80.71,93.47,103.08,114.86,125.80,138.45,144.50,160.33,166.88,175.11,180.65,188.28,190.25,193.85,194.08,198.29,201.44,206.30,210.83,213.95,222.77,228.67,227.71,229.14,226.74,224.18,211.63,202.20,199.72,193.91,190.96,188.04,184.17,186.76,184.76,182.33,179.36,175.82,170.26,167.06,160.70,156.54,152.74,148.72,146.86,145.96,146.74,142.04,137.90,134.35,129.14,118.11
80.66,93.38,102.32,112.89,123.07,135.15,144.51,158.14,165.13,173.42,179.74,185.33,188.56,189.45,191.39,193.74,197.47,200.25,203.68,209.51,215.42,220.06,222.20,222.75,220.51,216.07,204.98,195.44,191.97,186.04,182.60,180.42,178.60,179.91,177.89,175.62,172.41,168.08,165.39,160.80,157.16,152.90,147.22,143.39,143.75,142.44,141.23,137.44,133.78,129.10,124.92,115.97
102.84,118.04,131.67,144.05,158.65,173.22,184.46,205.23,214.83,223.60,235.31,241.66,247.82,249.00,251.94,253.73,259.01,263.88,268.52,272.15,277.05,282.57,283.21,284.76,279.89,279.16,267.87,260.52,255.34,251.10,246.60,241.30,237.92,235.67,231.41,225.50,220.93,215.13,210.30,205.68,200.34,195.32,188.04,183.76,180.70,178.19,176.59,171.06,166.83,160.31,152.49,139.30
97.74,111.83,123.99,136.00,149.65,163.31,174.75,193.05,202.78,211.06,222.00,228.83,233.81,235.46,238.30,240.14,245.72,248.93,253.80,256.89,264.84,267.37,268.93,268.89,266.68,265.11,255.43,246.88,241.85,237.76,232.48,229.40,225.04,224.15,219.49,215.08,208.39,205.22,199.45,195.13,189.16,183.90,177.53,173.28,170.95,168.58,167.03,162.00,157.44,151.21,145.60,132.94
101.84,116.00,129.97,143.41,157.81,171.84,184.13,205.53,213.30,223.39,234.17,241.30,248.07,250.23,253.16,256.70,262.27,268.29,274.54,276.84,284.42,289.79,292.08,292.54,289.01,286.25,274.39,264.58,259.89,253.44,248.28,243.52,238.05,235.91,230.71,225.27,220.05,213.88,210.09,204.31,199.90,193.60,188.18,184.17,182.16,181.32,179.84,175.29,171.61,166.11,159.40,145.41
78.06,89.07,98.27,109.04,120.35,130.70,138.09,148.95,156.12,160.55,166.72,170.06,171.77,170.55,173.17,174.61,176.07,179.12,183.97,187.11,197.61,201.02,205.41,206.34,202.87,201.11,198.04,186.21,183.46,178.40,174.42,173.57,169.76,172.75,174.29,174.86,174.90,169.78,166.68,163.96,159.21,152.04,147.08,143.00,137.31,136.44,133.28,129.32,125.06,120.00,115.80,106.63
101.60,116.69,129.47,143.03,155.76,170.07,181.82,200.73,211.77,220.10,229.82,237.60,242.14,244.39,247.42,251.45,255.08,261.47,265.58,269.70,277.35,280.94,283.67,284.72,280.05,279.22,268.42,259.59,255.52,251.58,245.38,241.10,237.17,236.14,232.55,227.22,221.31,216.38,209.46,206.77,200.32,194.49,188.69,183.70,181.39,177.37,175.15,171.05,166.03,160.24,153.70,140.43
79.21,89.49,98.48,109.81,120.34,131.38,140.06,156.03,161.45,168.81,175.79,180.95,184.59,185.35,187.58,189.61,194.99,200.01,204.42,206.94,214.67,220.62,222.03,221.84,219.91,218.00,204.75,196.70,191.51,186.43,183.35,178.37,178.83,178.73,176.50,174.14,170.29,169.14,163.08,159.67,154.06,149.97,146.39,142.47,140.17,140.62,139.23,135.96,133.09,128.19,122.44,113.89
79.76,91.02,102.73,113.88,126.02,133.72,144.51,154.95,156.21,162.78,164.81,163.42,165.68,164.00,159.67,161.38,166.77,167.52,174.94,178.03,189.43,199.64,205.77,210.30,212.94,211.40,207.33,199.32,190.37,178.08,173.49,170.82,173.28,175.15,177.26,178.24,179.48,179.64,178.37,178.33,172.63,168.19,160.80,155.08,148.93,142.52,139.19,133.14,128.46,122.56,116.91,106.67
95.96,109.88,122.49,133.82,146.58,160.65,172.29,190.59,198.07,209.88,217.68,223.43,230.82,231.95,233.60,233.21,240.52,244.90,248.07,250.39,256.04,256.58,258.70,261.59,257.51,258.86,248.32,238.55,234.36,229.71,226.74,223.08,217.83,219.09,213.46,208.39,203.04,199.45,194.55,191.97,185.21,181.11,176.23,171.77,169.31,167.84,165.10,160.46,154.05,147.17,141.35,131.70
97.62,111.13,122.10,135.71,149.05,163.05,174.27,192.82,203.02,210.77,221.33,230.46,235.75,236.24,238.40,242.23,245.08,251.18,254.69,260.43,266.55,270.20,270.22,271.43,267.46,266.32,255.39,245.79,241.30,236.23,233.46,227.26,222.41,220.68,216.90,213.32,207.88,202.24,198.28,193.02,187.49,183.47,177.28,172.74,170.88,169.18,168.24,163.23,157.26,153.57,148.07,133.27
103.12,116.50,128.35,142.34,156.06,170.60,182.01,200.32,211.44,219.86,230.27,236.61,242.84,244.10,245.80,248.02,252.69,258.70,262.15,266.76,272.96,278.35,278.44,281.09,277.46,276.14,266.29,258.04,255.04,249.06,247.95,243.37,239.94,238.40,234.65,229.92,224.11,217.50,213.18,207.30,202.79,196.01,187.10,183.15,179.42,175.93,173.22,169.07,164.55,157.84,150.21,137.77
81.50,94.81,102.34,112.16,123.89,134.53,146.09,160.61,167.43,173.14,182.28,186.19,189.97,190.03,193.40,196.16,200.82,204.80,210.32,213.10,220.05,224.74,227.09,226.92,224.09,221.05,207.94,200.38,197.00,189.40,186.07,182.00,181.81,181.73,180.74,178.53,174.45,170.21,167.03,161.68,157.31,150.86,146.16,143.01,141.17,141.09,139.82,134.66,132.52,128.04,122.81,113.65
80.66,93.38,101.95,111.83,122.69,132.50,144.78,159.21,165.02,172.35,180.68,185.27,188.60,190.28,192.20,195.73,198.70,202.09,208.47,211.15,219.35,224.70,227.00,227.27,224.13,221.05,207.51,200.52,197.37,189.21,186.64,182.82,181.84,180.31,180.14,178.47,173.42,169.94,167.07,162.27,158.29,152.27,146.84,143.54,141.61,140.80,140.42,136.62,132.44,128.06,123.04,113.60
78.75,91.71,100.17,111.02,121.81,132.61,141.65,156.17,161.42,170.36,177.10,180.62,184.13,186.53,187.52,190.09,191.94,199.29,204.02,207.02,215.08,218.84,220.08,222.64,219.11,216.67,204.50,195.21,193.31,186.08,181.20,180.51,180.23,181.02,181.75,177.89,174.24,171.24,167.43,164.15,159.24,154.30,151.17,145.00,143.89,143.01,141.65,136.96,134.27,129.02,123.69,113.95
74.33,85.28,94.25,103.81,113.14,121.60,131.47,142.28,145.83,150.95,157.03,159.77,161.00,161.52,163.11,160.22,165.22,169.01,170.30,174.77,184.48,187.78,193.33,197.45,193.55,192.77,182.12,176.14,173.00,164.84,160.02,159.05,160.80,164.07,165.13,168.58,165.05,164.05,160.98,157.61,153.32,147.31,143.59,138.77,136.62,131.55,130.50,124.79,122.33,117.43,113.15,104.31
102.47,118.07,129.99,144.18,156.97,171.41,183.14,203.57,213.70,222.99,233.91,242.43,245.34,249.24,250.59,253.24,258.66,262.94,267.15,272.03,276.96,283.11,284.26,284.69,281.54,280.49,267.59,260.77,256.80,249.88,247.00,241.88,238.44,235.76,232.00,227.49,221.05,215.98,211.51,206.74,201.70,195.86,188.50,185.15,182.92,180.47,179.20,173.88,168.94,162.93,155.47,142.00
103.31,118.11,130.60,143.45,158.45,172.00,183.74,204.28,214.48,223.90,234.79,242.39,247.15,249.65,251.15,254.20,259.28,264.20,269.42,272.47,278.58,283.24,284.20,285.41,282.41,281.40,268.74,261.73,256.35,250.34,247.00,242.05,237.70,236.69,231.72,227.95,222.12,216.72,210.92,207.04,201.00,196.00,189.55,185.16,181.96,180.16,177.55,171.99,168.44,161.76,154.04,141.21
102.11,118.53,130.30,143.89,158.69,171.94,184.89,204.27,214.18,224.18,234.64,242.42,247.24,249.88,251.45,255.02,259.22,264.66,269.03,272.99,278.57,282.64,284.63,285.85,282.29,280.25,268.73,260.82,256.20,251.34,246.16,241.65,236.30,236.48,231.16,226.80,222.27,214.83,211.44,205.55,201.11,194.43,189.34,183.98,181.95,179.00,177.09,171.48,167.57,161.64,154.54,141.11
100.17,116.50,128.32,141.87,155.22,169.20,182.39,201.04,211.10,221.24,231.39,238.21,243.18,244.71,246.81,250.51,256.04,260.25,265.77,269.41,275.76,279.95,281.06,282.53,280.08,277.78,265.93,257.24,252.68,247.61,242.46,238.72,234.40,232.28,226.55,223.02,217.31,211.60,206.35,202.06,196.09,192.26,184.10,181.34,177.50,176.31,174.52,169.53,165.95,159.10,151.08,138.76
101.24,117.00,129.65,142.61,157.26,170.02,182.62,202.41,211.26,221.03,230.71,239.43,244.99,246.79,249.57,253.39,256.56,262.07,267.40,271.45,277.97,282.42,283.47,284.89,282.30,279.50,267.55,259.76,254.39,249.51,244.64,239.71,235.05,234.02,229.30,224.54,219.18,213.65,207.53,204.36,198.40,193.34,186.32,182.39,179.71,177.99,175.51,171.55,166.39,159.46,153.85,140.01
72.35,87.10,94.92,102.42,110.16,122.12,131.19,148.12,151.48,157.11,161.00,163.93,165.10,164.54,165.56,165.13,166.98,169.12,174.38,175.15,187.52,192.35,194.46,194.79,195.76,192.34,183.13,176.83,173.00,164.58,165.24,162.82,163.68,165.86,164.20,164.23,162.75,160.56,158.60,155.72,152.19,146.12,140.60,136.89,132.44,130.36,127.58,123.79,118.70,115.39,110.02,102.77
77.01,93.01,101.24,109.38,115.36,128.46,137.57,157.69,160.82,165.70,169.33,172.75,174.98,173.98,174.32,173.25,175.15,177.54,182.48,183.81,195.21,200.68,203.49,203.65,205.92,201.53,193.83,184.48,180.32,175.00,173.77,171.19,172.14,174.89,175.24,175.11,173.67,170.88,168.44,165.47,159.97,155.72,148.11,144.92,141.23,136.74,133.24,129.50,125.24,121.02,115.36,107.30
79.62,93.04,103.79,113.53,120.65,128.83,136.44,149.12,156.89,165.56,169.54,173.22,176.24,174.24,175.52,176.48,178.04,179.45,184.95,189.11,198.07,203.84,207.69,208.06,208.87,209.15,197.72,188.48,183.66,176.40,173.01,174.77,172.59,174.45,173.52,173.29,171.74,170.08,165.71,163.78,157.81,153.87,144.59,142.17,139.49,135.72,133.66,128.22,124.79,120.57,115.32,106.90
74.89,88.14,97.62,106.04,113.78,120.28,128.55,139.46,146.58,153.42,158.47,163.05,164.73,163.78,164.00,166.71,168.24,169.11,174.48,176.23,185.60,190.91,193.57,195.24,195.00,196.06,184.98,177.16,171.21,164.48,161.93,162.11,161.01,162.66,162.34,161.52,160.12,157.49,155.08,152.12,147.12,143.41,136.08,132.14,128.80,126.06,124.68,119.51,116.30,111.29,108.07,100.42
74.40,86.03,95.13,103.95,113.36,125.72,134.27,146.99,150.72,159.62,166.03,170.30,174.16,174.83,176.92,179.81,183.31,187.11,189.97,193.81,202.81,205.77,206.97,208.49,206.83,202.78,191.53,183.70,178.68,173.42,170.39,165.86,165.71,166.48,164.00,163.95,160.08,156.67,153.44,149.83,144.59,139.01,133.96,131.47,130.12,130.30,127.20,125.02,121.83,118.41,112.81,103.79
82.30,94.51,105.12,115.62,126.51,137.93,148.08,162.12,168.16,176.65,185.22,189.17,193.02,194.03,196.43,199.90,204.27,208.80,211.27,217.31,226.00,227.72,232.54,234.17,231.23,226.72,213.90,206.12,200.83,195.94,191.21,187.22,186.07,185.93,183.88,183.98,179.30,175.73,172.18,167.45,162.98,157.05,151.24,148.00,146.99,146.58,143.40,140.92,136.17,131.95,127.12,116.83
78.16,90.55,99.92,111.57,120.97,132.20,141.01,154.98,161.79,168.40,175.33,180.18,184.56,184.76,187.86,188.48,192.96,197.73,202.07,205.80,214.76,218.19,220.42,220.91,218.60,218.00,205.55,197.85,192.04,188.74,185.85,182.66,179.49,180.25,178.62,177.05,174.19,170.00,166.97,162.44,156.95,152.46,147.61,143.84,141.79,141.16,140.04,136.65,131.87,128.84,123.85,114.11
80.60,95.52,105.00,115.92,126.81,139.05,147.14,164.15,169.67,177.45,184.11,189.49,194.10,194.47,197.34,197.50,203.07,208.36,211.99,215.41,226.38,227.62,230.99,232.57,229.20,226.77,215.42,208.56,201.56,198.34,193.63,192.51,187.42,188.79,187.77,184.76,181.47,178.14,174.05,169.54,164.51,158.05,153.57,149.63,148.45,148.22,145.61,142.47,139.26,135.10,129.99,119.20
