101.98,116.76,128.46,140.19,152.95,166.36,176.80,193.26,198.86,208.25,215.81,221.38,225.73,227.98,229.58,233.42,236.03,239.56,244.01,244.92,245.35,248.05,247.21,245.65,242.01,240.17,231.52,225.11,222.69,216.91,215.34,212.51,205.65,205.29,200.96,195.26,191.18,191.06,188.45,187.00,185.07,184.84,183.17,181.84,182.66,185.93,183.31,178.44,173.05,166.09,159.02,144.46
102.32,117.07,128.86,142.17,153.94,166.01,177.79,193.63,201.02,209.02,216.46,222.74,226.29,229.01,231.51,233.03,237.01,240.39,243.58,244.50,245.90,248.50,247.42,246.59,242.53,241.13,231.23,226.06,222.17,218.68,215.68,211.36,207.00,204.97,199.82,195.87,191.76,189.71,187.00,185.07,183.34,183.15,182.06,180.85,181.46,184.57,182.66,177.18,173.01,166.90,158.03,144.28
107.62,123.88,135.13,148.93,161.94,173.46,186.10,202.24,209.85,219.04,224.88,232.01,236.54,237.39,241.85,243.61,246.11,249.78,254.05,253.30,255.57,255.35,255.41,254.06,251.92,249.88,238.21,234.64,232.08,227.53,224.38,219.49,214.59,213.86,208.17,204.36,200.80,198.12,195.23,193.19,191.94,191.19,188.96,187.88,189.79,190.56,189.45,183.47,177.61,169.33,160.63,145.77
104.56,120.22,132.83,144.40,157.11,170.14,181.00,196.64,205.24,210.85,221.14,227.06,232.03,232.42,235.65,238.02,241.62,246.01,246.79,248.85,250.58,250.59,251.40,250.20,246.14,243.74,234.80,227.90,226.64,222.31,218.59,214.22,210.60,208.19,202.63,199.47,195.13,192.44,190.03,189.51,187.63,187.36,185.04,184.10,184.88,187.77,185.33,180.94,174.62,166.58,157.81,143.57
105.19,121.00,132.62,145.00,158.24,171.05,181.47,197.73,206.70,213.74,222.27,228.90,232.00,233.31,237.14,239.18,242.85,245.78,250.46,251.86,253.60,255.15,255.81,254.59,251.87,248.36,239.85,234.57,231.28,226.77,222.80,220.10,214.62,212.41,208.22,205.48,201.64,198.24,195.88,194.65,193.19,192.75,190.00,189.18,191.26,194.36,191.97,186.70,181.60,173.90,164.78,149.97
98.49,111.80,123.69,136.06,147.00,160.80,171.40,186.57,194.25,202.41,211.29,216.33,220.97,223.40,226.27,229.72,234.54,239.17,243.50,243.25,247.54,249.61,248.94,248.31,244.72,242.26,230.96,223.09,220.34,215.23,210.23,205.77,200.06,198.15,194.12,190.14,186.23,183.31,182.32,180.40,180.28,179.90,179.66,180.37,181.46,185.32,185.04,180.10,175.25,169.32,161.24,146.12
106.23,120.67,132.92,146.01,158.14,171.94,182.02,199.21,206.62,214.18,223.54,230.23,235.03,234.14,237.78,240.22,242.89,247.16,249.80,251.77,251.46,252.52,252.67,251.62,247.49,245.38,235.15,229.16,226.74,222.61,218.22,215.23,209.50,207.42,203.00,199.12,194.86,191.06,189.28,189.04,187.80,187.00,185.16,184.46,183.85,188.04,185.35,179.47,173.52,167.60,157.70,143.20
99.93,114.35,126.57,139.45,150.42,163.05,172.98,189.99,196.94,205.48,212.62,218.05,223.57,224.72,228.02,230.57,234.65,239.10,242.53,243.74,246.22,248.94,246.42,246.60,241.75,240.95,231.61,225.16,222.38,218.28,214.66,210.64,206.13,204.66,198.58,194.43,191.23,188.22,186.08,186.51,183.33,184.05,182.22,183.36,183.47,186.03,183.92,180.01,175.17,167.71,158.94,145.12
99.18,113.81,124.28,135.59,145.17,157.17,167.55,179.18,186.49,193.31,201.25,204.86,210.06,208.47,210.09,206.52,214.90,214.98,213.19,217.64,222.00,226.93,228.72,225.49,223.61,222.00,218.08,222.27,220.08,217.50,214.56,212.20,208.48,205.02,199.91,195.56,189.93,187.52,183.85,181.20,179.05,175.21,172.63,171.14,169.96,170.03,168.91,162.56,157.41,149.93,143.75,130.25
104.55,118.14,129.36,141.51,155.19,168.88,179.32,196.40,203.73,211.93,223.18,227.71,233.40,236.58,239.38,243.67,248.05,253.34,256.30,260.78,262.09,264.44,264.25,263.32,259.48,257.73,244.77,238.02,233.06,225.64,222.61,216.76,209.67,207.66,202.94,199.06,195.92,193.66,191.64,190.07,189.74,189.47,188.01,189.76,191.47,196.15,195.92,191.95,187.45,179.90,170.88,156.46
107.70,123.32,136.89,148.72,160.86,174.90,185.00,203.81,207.27,218.83,227.04,232.42,239.14,238.67,239.73,244.18,246.17,252.17,254.26,254.02,255.71,255.77,255.88,253.24,249.20,247.42,237.78,232.22,229.11,224.32,221.08,215.67,211.32,210.87,203.38,200.48,196.47,194.13,192.42,191.45,188.99,187.41,186.25,187.07,186.94,188.10,187.38,181.11,175.60,167.41,160.52,145.12
105.42,120.55,133.18,145.91,158.40,172.31,181.33,198.67,205.88,214.28,222.14,227.18,232.86,233.53,236.01,238.01,243.52,247.49,251.81,251.78,254.70,255.48,256.85,254.08,251.15,248.09,239.71,234.08,230.93,227.27,223.59,219.43,215.18,212.72,207.09,204.12,198.44,196.62,193.78,193.31,191.13,189.76,188.88,188.99,188.48,191.76,189.61,184.23,178.54,170.75,163.22,147.58
103.62,118.02,130.74,145.17,156.29,171.64,180.51,198.73,201.70,214.11,220.64,226.79,230.20,234.16,236.40,239.00,242.44,246.98,249.97,251.35,249.81,252.38,252.86,251.81,249.30,247.73,236.58,229.73,230.53,222.50,220.42,215.57,209.95,208.66,203.42,202.41,196.37,194.65,191.60,191.21,189.28,187.13,183.47,184.09,183.31,188.90,185.78,182.10,174.86,169.33,160.65,146.58
105.70,121.02,133.42,146.41,158.40,173.00,182.00,198.65,207.18,214.36,222.95,229.96,232.86,235.48,237.45,241.06,245.84,249.78,251.34,253.03,254.72,256.56,257.16,255.77,251.29,250.50,240.41,233.81,232.07,227.76,223.19,220.08,215.98,214.95,208.47,204.86,199.91,197.02,195.17,194.01,192.41,191.38,189.26,189.19,189.45,191.02,189.26,185.65,179.30,172.70,162.50,148.95
106.00,121.33,133.69,146.33,159.03,171.47,183.10,199.10,206.81,214.77,222.79,229.51,233.81,235.77,238.00,242.54,244.24,247.59,253.16,254.09,255.39,257.17,256.94,255.70,251.61,250.45,242.00,235.85,233.09,225.70,223.65,220.51,215.13,214.23,208.66,204.17,199.85,198.02,196.56,194.65,192.38,192.77,190.82,190.85,191.31,193.38,193.19,187.01,181.71,172.36,164.22,151.79
102.83,117.05,128.43,141.78,153.73,165.52,175.41,192.59,200.26,207.18,216.67,222.31,226.64,226.77,229.71,232.90,237.51,240.47,243.56,245.46,246.74,247.13,247.52,246.85,243.03,240.76,232.42,226.42,221.82,218.28,214.71,210.49,205.85,203.60,198.52,196.02,191.86,188.31,187.02,185.84,184.76,184.00,182.19,181.71,182.80,185.22,183.17,178.91,173.46,166.24,158.42,144.84
101.87,117.83,129.69,141.99,154.30,166.68,177.49,192.42,201.43,207.97,216.32,223.44,228.04,228.27,232.00,233.82,238.00,240.97,245.03,245.12,245.51,248.60,248.73,247.39,243.66,240.63,232.24,226.64,224.09,219.97,215.80,211.00,207.55,204.56,200.36,196.96,192.04,188.31,187.26,185.88,184.68,184.07,182.00,181.96,182.80,185.27,182.99,179.13,173.93,165.98,159.00,143.54
104.17,116.97,128.97,141.57,154.40,166.07,176.66,193.94,200.94,208.48,217.28,222.63,228.67,228.84,232.80,233.00,236.92,238.60,243.40,243.99,243.35,246.08,245.20,242.55,238.95,237.19,228.02,224.27,221.65,216.79,213.85,209.80,205.65,203.92,198.73,195.03,190.38,187.97,185.70,184.39,183.60,181.11,180.21,181.04,180.62,182.78,179.98,174.39,170.04,161.90,153.12,139.99
102.42,119.04,128.22,142.62,154.06,165.95,176.87,191.67,199.12,208.31,215.23,221.72,226.64,228.01,227.11,231.41,232.11,238.88,240.42,243.82,242.16,243.53,244.35,242.90,240.20,237.80,227.64,221.05,219.58,215.93,213.85,209.35,201.88,203.68,197.25,194.45,189.87,187.75,185.87,184.72,182.28,181.04,180.43,178.62,179.69,181.11,178.71,174.18,167.30,160.64,151.29,138.00
106.21,120.54,133.00,145.44,159.48,171.02,181.28,197.97,205.00,213.78,221.81,228.27,233.24,234.10,234.97,238.00,242.03,245.71,248.02,250.19,250.84,251.53,252.34,250.32,247.51,245.25,234.92,229.84,226.36,222.68,219.67,216.00,209.66,207.97,203.59,200.30,196.76,192.67,190.07,190.55,187.86,187.49,186.30,185.00,185.31,187.22,184.33,179.61,173.91,168.00,158.07,142.86
105.12,122.56,132.94,145.23,158.00,170.47,181.11,197.82,206.46,213.66,221.11,227.61,232.31,234.35,236.24,240.10,243.30,247.27,251.02,251.87,253.67,255.15,256.27,256.01,250.45,250.19,239.77,234.05,231.24,227.30,222.90,219.13,213.81,212.08,207.70,202.60,199.01,196.70,195.00,193.83,191.13,191.95,189.02,187.86,188.88,191.31,189.51,185.93,180.00,170.91,163.38,148.19
102.12,116.47,128.14,139.47,151.95,165.50,174.03,190.54,198.44,206.60,213.48,221.20,225.40,226.43,229.16,231.22,235.29,237.70,242.16,245.17,246.47,247.88,247.62,247.05,243.26,241.58,232.13,226.38,224.18,221.46,217.00,213.47,209.90,205.78,202.60,199.12,194.82,191.89,189.51,188.72,187.81,186.13,185.43,185.15,184.72,188.86,186.20,180.57,176.26,168.07,160.26,145.01
96.90,110.60,122.80,135.53,148.03,159.81,170.00,186.34,193.28,201.42,209.70,216.02,220.24,222.35,226.29,229.22,233.63,237.54,243.68,244.80,246.40,248.39,248.62,247.70,244.03,241.96,230.70,224.27,219.72,213.57,209.77,205.34,201.92,198.46,194.49,190.59,185.00,183.53,181.84,180.83,179.29,178.60,177.91,178.72,180.62,185.40,184.49,179.28,175.82,168.77,160.11,148.03
109.11,124.79,134.24,147.00,162.27,175.39,185.81,201.76,210.15,218.77,227.23,233.53,239.04,238.90,241.27,243.51,245.82,250.80,252.97,254.89,256.16,257.00,257.09,256.20,250.73,247.95,238.88,232.86,231.11,225.79,221.06,217.80,212.93,211.55,208.08,204.71,200.18,196.81,193.44,191.72,191.26,190.63,187.63,190.14,188.68,190.38,187.77,181.57,175.14,169.92,160.70,147.26
102.80,117.09,128.06,140.58,153.40,166.15,175.48,190.16,199.00,206.49,215.03,220.57,224.50,225.28,227.80,229.71,233.00,236.91,239.64,241.35,242.07,244.56,243.45,241.05,237.54,235.51,227.41,221.74,219.06,214.19,211.30,207.18,203.16,201.20,196.64,193.87,188.32,186.10,184.46,181.64,179.72,179.72,177.72,177.61,178.21,180.00,178.71,173.42,168.00,159.30,152.00,138.29
101.21,115.60,127.88,138.71,151.61,164.88,174.38,190.80,198.67,205.64,213.46,219.00,222.95,224.72,226.63,229.75,233.48,237.20,241.48,241.50,244.97,246.43,247.76,245.39,242.54,240.05,232.69,226.02,223.40,218.94,214.58,212.98,207.20,207.25,200.24,196.31,192.94,190.78,189.49,187.45,186.13,184.46,184.44,183.48,184.29,185.72,185.28,180.10,172.43,166.87,159.97,143.95
97.14,111.72,122.56,135.01,145.62,159.11,169.58,184.48,192.63,199.69,207.87,214.60,219.69,220.32,224.15,227.56,230.96,235.57,240.01,242.37,244.61,246.55,247.75,246.22,243.39,241.63,230.20,223.47,219.27,214.11,211.25,206.35,201.78,200.73,196.13,191.27,188.40,187.00,182.36,181.89,182.02,180.68,178.93,180.77,181.84,187.17,184.63,180.89,175.73,170.18,162.86,147.80
106.78,122.07,133.96,147.03,160.61,172.82,183.13,201.06,208.39,215.94,224.20,231.53,235.95,236.76,238.56,240.51,243.82,247.29,250.80,251.77,252.87,254.53,252.41,252.41,246.98,245.23,235.65,229.79,227.71,223.62,219.97,215.23,211.53,209.31,204.27,199.36,196.09,192.51,190.63,188.68,188.22,187.97,185.04,185.00,184.63,188.07,186.30,179.88,174.38,167.43,158.15,143.39
107.47,122.07,133.54,146.71,159.02,172.20,181.96,198.08,206.24,214.11,222.79,229.30,233.57,233.48,236.78,238.48,242.99,246.74,250.02,249.51,250.80,252.39,252.24,251.80,246.66,246.11,235.05,229.84,227.34,222.41,218.33,215.47,209.46,208.39,204.44,198.40,194.62,192.20,189.40,189.41,189.20,187.00,184.81,184.39,184.33,187.10,184.68,179.18,173.99,165.76,157.49,144.26
106.78,122.10,134.66,146.58,159.42,172.10,182.39,199.02,206.97,214.40,223.54,229.01,234.01,235.00,238.12,240.20,243.31,246.74,250.13,250.59,251.58,253.22,253.51,252.17,246.99,246.66,236.26,230.34,228.60,224.40,220.27,216.67,211.98,209.61,206.39,201.82,197.01,193.06,191.05,191.73,188.28,188.10,186.42,186.55,186.03,188.53,187.00,181.01,175.28,166.87,159.09,144.97
101.13,115.11,127.02,138.22,152.32,163.96,172.24,189.45,197.10,204.69,211.94,218.52,222.89,224.59,226.72,229.90,232.01,236.32,239.60,242.14,243.83,246.04,244.61,243.96,240.67,238.52,229.87,224.63,223.01,218.32,215.52,212.46,205.98,205.80,199.72,196.57,191.85,188.30,187.45,187.86,185.15,184.39,182.96,181.82,181.95,185.33,183.88,178.72,172.94,164.21,157.88,143.34
98.41,111.83,124.33,135.98,149.16,160.33,171.17,186.55,194.16,202.20,209.12,215.87,219.91,223.58,226.50,229.82,233.02,238.55,242.12,245.15,246.11,248.62,248.45,247.19,243.82,241.92,231.18,223.62,219.91,213.55,210.98,206.46,201.31,199.12,193.83,191.13,184.69,183.27,181.80,180.68,179.30,179.72,177.42,178.03,180.36,183.22,184.20,180.54,174.86,167.60,160.16,146.81
102.34,117.99,129.12,140.80,153.39,165.48,175.64,191.82,199.11,207.33,215.38,221.92,225.86,226.24,229.03,230.53,233.03,237.15,240.84,242.19,242.55,243.29,243.85,243.61,238.08,235.85,227.27,221.98,219.67,215.87,212.08,208.06,203.48,203.00,197.59,193.08,189.45,187.28,183.40,183.22,180.89,181.07,178.44,178.44,177.53,180.23,178.13,173.83,168.57,160.43,153.22,138.71
101.53,116.82,128.13,141.41,152.90,165.95,175.45,191.39,199.28,206.71,214.96,221.00,224.56,225.64,229.05,231.01,235.67,239.55,242.51,244.81,247.15,247.19,248.08,247.01,244.01,240.79,232.33,227.50,223.00,219.49,217.41,211.85,206.69,204.68,200.42,197.41,192.26,190.24,187.52,187.22,185.87,184.14,182.66,181.95,181.96,186.00,183.41,178.51,173.05,165.75,157.89,143.06
102.59,116.39,128.43,140.43,152.64,164.28,174.20,190.68,198.58,206.17,212.87,219.66,223.64,226.32,227.48,229.99,233.98,237.66,240.83,242.24,244.31,245.72,244.95,245.35,242.03,239.78,232.13,226.29,223.61,220.72,217.17,213.00,209.06,207.24,201.76,197.95,194.26,190.69,190.26,188.09,186.63,185.97,183.31,183.81,183.14,187.18,185.07,180.00,174.77,166.87,159.38,144.25
102.49,117.14,128.97,141.72,154.28,165.86,177.18,192.17,200.85,208.03,216.68,222.03,226.64,227.61,229.98,233.26,236.23,239.15,242.40,244.61,245.46,246.81,246.16,245.46,242.27,239.79,231.23,224.96,222.52,217.95,214.77,210.61,205.73,203.65,199.06,196.33,190.52,187.54,185.46,185.06,182.99,182.99,182.08,181.73,180.27,183.10,182.12,176.71,172.00,165.02,156.40,142.56
108.23,124.17,135.79,148.49,161.99,175.21,187.36,202.78,210.64,219.69,227.34,233.94,239.38,239.94,241.60,242.72,247.02,252.70,253.55,253.65,255.57,256.87,257.62,256.11,251.79,249.07,238.85,233.81,232.03,226.95,222.30,219.20,214.20,213.82,206.74,203.77,197.57,196.70,194.15,192.52,190.59,190.68,188.32,186.94,187.80,189.56,188.38,182.16,175.45,168.31,160.31,147.18
103.41,118.53,129.47,141.04,153.26,165.53,176.38,192.21,199.02,206.73,214.46,220.47,225.97,227.11,228.88,230.59,233.56,238.47,242.54,243.82,242.84,243.95,243.74,243.67,238.21,237.95,228.09,222.62,220.42,214.69,213.34,209.48,203.55,201.80,198.12,194.67,190.06,187.64,185.00,182.96,182.13,180.62,178.52,178.24,177.89,180.69,178.37,173.49,166.41,161.03,152.83,138.97
102.53,116.69,128.16,140.29,152.05,164.35,173.01,190.39,195.90,205.34,211.85,219.02,222.71,224.40,225.80,229.05,230.93,236.62,238.92,239.93,240.17,241.83,241.05,240.01,236.71,235.31,226.24,220.91,217.70,212.53,211.44,206.65,201.72,201.32,195.41,193.21,188.22,185.46,184.09,182.83,181.79,180.24,176.64,178.08,177.00,179.33,178.18,171.76,166.07,159.36,150.63,138.41
106.68,122.59,133.20,146.39,158.96,172.10,182.51,199.32,207.15,214.44,222.74,228.76,234.42,236.01,238.40,240.76,244.81,248.34,252.30,255.62,256.10,257.73,257.38,256.56,252.41,251.21,242.17,236.48,234.69,228.47,225.89,222.68,217.02,214.56,210.49,205.92,202.20,200.56,197.13,195.47,194.49,193.69,191.27,191.13,191.65,193.40,191.86,186.39,181.11,173.35,164.92,150.08
105.95,121.20,132.98,145.99,157.28,171.70,182.24,199.22,204.80,215.80,222.41,229.00,233.08,235.21,237.54,240.48,243.00,248.09,252.44,254.57,254.38,255.65,255.92,255.05,251.00,246.68,239.89,232.57,230.52,225.74,220.24,219.02,212.44,211.02,204.69,201.90,198.12,195.87,193.55,192.00,191.64,190.00,187.42,187.26,188.31,192.35,189.93,186.56,177.53,171.72,162.93,149.19
106.83,121.76,134.24,146.70,158.62,171.23,183.00,199.25,206.52,216.19,222.93,229.94,236.21,237.03,239.29,240.52,243.35,246.81,249.55,252.44,251.83,253.18,252.23,251.88,247.10,243.73,234.96,229.09,226.64,222.05,217.04,214.11,208.32,206.29,201.48,197.61,194.01,189.23,188.29,187.11,187.04,185.70,183.92,183.39,184.27,187.68,184.26,180.80,175.21,165.76,159.41,145.09
102.77,117.80,129.77,141.29,153.44,166.93,176.08,192.57,200.86,207.23,216.39,222.95,226.92,227.07,229.46,230.82,234.57,238.30,241.11,243.00,242.76,244.60,244.46,242.84,238.05,236.36,227.02,222.00,218.81,216.23,212.20,209.00,203.59,201.47,198.16,193.37,188.94,187.63,185.15,183.70,179.81,181.18,179.47,179.45,178.07,181.57,179.30,173.66,168.58,161.72,152.59,139.01
104.40,119.82,129.62,141.83,151.85,163.42,174.14,187.77,196.02,201.36,210.95,214.16,218.52,217.55,220.49,221.92,227.30,227.68,233.95,234.45,232.14,236.41,232.65,237.93,233.03,236.92,231.14,227.41,227.11,225.87,222.80,215.87,207.04,208.66,201.43,199.20,193.69,187.67,185.41,181.62,179.05,177.88,171.82,169.45,169.00,166.94,164.47,160.08,154.93,146.99,140.04,126.85
105.68,118.85,128.65,140.36,152.35,161.05,171.83,184.62,193.04,199.18,208.90,214.67,217.08,214.93,218.68,220.06,224.15,227.16,226.99,230.23,231.37,231.74,231.03,229.90,226.68,227.17,231.25,223.65,220.78,219.86,217.45,213.12,207.28,207.28,201.49,195.73,188.10,185.13,180.94,181.47,177.54,174.29,170.18,168.63,166.77,166.48,163.11,157.99,152.30,145.06,137.91,125.72
103.08,118.07,128.25,141.40,153.57,166.44,175.29,191.94,199.97,206.98,215.20,221.28,223.89,225.62,229.37,231.19,234.92,238.00,241.92,244.05,244.72,247.19,247.15,245.99,242.27,240.68,231.61,227.27,226.12,221.38,217.45,213.88,209.89,207.55,203.38,199.49,194.33,192.50,189.87,189.50,187.52,186.12,184.13,184.46,183.86,186.59,185.15,178.68,174.93,166.97,159.09,144.31
104.85,119.68,130.82,144.78,155.33,168.57,178.13,194.49,202.27,209.95,218.56,224.84,229.84,230.71,233.24,234.75,237.67,241.21,244.20,244.66,246.42,246.86,246.22,244.95,240.10,238.46,229.92,224.54,222.08,218.28,216.60,211.48,207.18,206.20,200.24,197.22,192.75,189.71,186.89,186.32,184.74,182.48,181.76,181.34,181.60,182.91,180.38,176.41,171.03,162.05,154.47,140.52
104.00,119.21,129.25,141.50,154.12,166.21,176.39,192.28,199.36,208.15,215.68,220.99,225.98,227.50,229.65,233.21,235.91,237.08,242.17,242.76,243.58,245.51,245.12,244.81,240.03,237.02,228.33,222.91,220.24,215.59,211.83,209.02,203.49,202.79,199.01,193.69,188.99,186.39,185.05,184.00,183.44,181.71,179.81,178.68,178.07,181.11,179.01,174.05,167.55,161.52,153.57,138.85
99.86,112.27,124.04,134.81,147.09,156.71,165.15,178.90,185.33,192.42,200.25,202.25,206.61,208.03,209.02,209.25,214.22,210.15,217.64,217.08,224.40,225.72,224.59,225.36,223.89,223.58,222.95,217.82,220.10,216.93,215.75,211.01,206.49,205.38,200.18,196.86,189.81,185.93,183.32,182.04,179.92,175.73,172.41,170.47,169.50,167.87,166.65,160.65,155.01,147.43,141.40,127.48
106.28,121.17,132.41,145.67,157.88,171.17,181.37,197.91,205.34,213.59,221.38,228.09,232.40,234.69,235.38,238.66,243.17,245.54,249.93,251.73,254.80,255.45,256.46,255.38,251.64,248.71,240.52,235.59,232.55,228.53,224.80,221.40,217.37,215.86,211.04,206.12,202.20,199.44,197.87,196.82,193.96,193.17,192.33,191.44,192.00,194.61,192.59,186.94,181.02,173.37,164.78,149.59
102.07,117.05,128.13,140.80,153.81,166.64,175.39,192.00,199.67,207.01,215.39,222.41,226.74,226.59,230.05,232.72,237.01,238.88,243.31,243.31,244.76,246.55,246.27,244.81,241.81,238.95,229.96,224.41,221.28,217.11,213.33,209.06,204.71,202.20,197.80,195.00,189.86,187.30,184.72,183.93,182.70,180.94,180.54,181.08,179.96,183.85,182.66,178.22,171.68,164.78,157.54,142.17
104.81,119.51,131.49,145.77,156.39,169.30,179.01,197.09,203.18,211.46,221.20,226.38,229.90,232.13,234.96,237.61,242.64,244.83,248.65,250.32,250.55,252.25,252.13,250.49,247.70,244.07,235.36,229.17,226.42,222.63,218.74,214.40,208.59,206.04,202.24,198.92,195.16,191.61,189.27,188.83,188.04,186.21,185.61,184.98,183.47,187.22,185.07,180.80,175.31,167.09,159.38,145.50
105.31,120.07,132.91,143.95,156.47,169.10,180.47,196.16,203.30,212.00,220.20,225.20,230.38,231.62,233.24,237.01,239.75,243.52,246.61,247.00,248.92,249.56,248.97,247.33,244.73,240.30,233.57,227.14,225.46,220.84,218.52,215.06,209.31,207.68,202.77,199.30,193.76,191.02,189.76,189.40,187.00,185.69,182.72,183.58,182.22,184.84,183.21,177.10,172.15,164.14,156.54,140.55
104.14,117.39,127.04,140.46,152.23,164.76,174.41,191.69,198.32,205.06,214.45,220.23,225.02,226.13,225.43,230.36,232.73,236.09,238.61,239.44,241.45,241.76,243.40,241.23,236.60,235.93,228.25,221.37,220.64,215.65,214.95,211.05,207.56,204.98,198.95,196.00,192.04,188.61,188.22,186.08,185.78,183.64,182.48,181.69,181.65,185.16,183.21,176.48,170.03,163.68,154.20,142.21
106.00,120.04,132.62,145.04,156.54,171.35,178.44,197.70,203.20,214.44,219.91,226.43,229.79,230.93,231.92,236.10,236.54,241.91,242.99,246.79,245.28,247.65,247.43,245.80,241.96,240.13,230.60,222.61,221.20,216.75,211.32,209.75,205.36,204.00,201.16,196.92,190.69,189.62,188.38,184.33,184.02,182.12,179.94,180.28,179.98,182.48,177.91,175.41,166.71,162.56,155.21,141.16
104.86,118.85,131.24,143.84,156.40,168.76,180.05,195.86,203.84,211.62,220.01,225.47,230.00,232.17,234.76,236.08,240.08,242.24,247.12,246.02,249.06,249.57,248.52,247.68,243.25,241.11,232.17,226.75,224.08,219.27,216.09,212.17,207.17,205.16,201.16,197.50,192.00,189.18,188.10,186.87,185.88,184.62,182.04,182.49,183.02,185.27,184.84,179.35,173.08,165.95,157.58,144.09
102.16,118.19,128.41,141.13,153.94,166.21,175.69,193.88,198.66,207.55,215.87,222.99,225.61,227.17,228.84,232.79,236.66,241.59,242.66,245.25,248.20,249.15,248.32,247.89,245.35,241.87,233.77,227.92,223.39,219.06,216.67,211.68,208.40,204.36,200.56,195.76,193.09,188.99,187.13,187.81,184.84,184.32,182.78,183.85,183.41,186.94,185.46,181.30,175.18,168.15,159.62,146.11
