98.08,108.26,114.87,121.12,129.19,133.82,137.30,143.68,149.91,155.55,165.85,172.93,180.71,189.07,197.29,209.35,220.06,228.30,239.00,248.08,260.05,267.59,276.03,276.13,276.55,280.88,266.76,256.12,246.46,235.15,227.20,217.31,211.52,206.95,208.47,204.46,204.30,202.77,200.82,197.09,196.60,193.60,191.06,189.42,188.83,188.96,186.39,179.39,171.07,165.60,154.24,139.00
107.34,119.42,126.32,133.69,142.20,147.46,150.45,158.00,164.00,171.86,182.00,189.17,197.73,207.24,215.62,226.22,236.86,249.26,258.97,267.53,281.23,290.23,296.20,298.84,300.53,300.73,289.46,276.85,264.19,254.35,243.53,232.79,224.86,225.58,222.95,221.02,219.45,217.31,215.65,213.28,212.73,208.87,205.55,204.73,204.01,203.33,200.03,193.62,186.36,175.68,166.65,150.86
107.04,119.04,125.54,132.31,141.03,146.75,150.86,157.55,163.67,171.30,180.27,189.02,197.40,206.17,215.74,225.88,235.85,248.28,258.03,266.66,280.14,289.01,295.87,296.33,297.35,300.67,286.44,274.36,261.20,252.80,242.22,232.77,223.37,224.59,221.38,219.97,218.82,216.45,215.01,212.49,212.61,207.02,206.83,203.12,203.09,202.81,200.04,192.51,185.41,174.43,166.24,150.62
100.09,111.31,115.42,122.38,129.65,134.53,138.31,145.62,150.33,154.81,164.76,169.50,177.79,186.51,195.16,206.52,216.51,225.82,237.17,243.99,253.95,260.30,265.22,266.18,264.27,267.44,252.91,243.33,232.77,225.28,215.34,207.45,201.76,200.30,199.97,196.76,197.82,194.18,194.65,193.21,191.91,191.00,190.01,186.43,186.78,188.66,184.84,178.40,171.40,162.25,154.28,138.54
103.62,116.16,122.09,128.69,135.16,141.28,145.89,153.10,157.03,162.34,171.83,177.67,185.06,194.58,203.77,214.72,224.85,236.21,245.95,252.30,262.38,269.22,273.15,275.00,273.49,276.83,262.82,250.80,243.77,233.34,223.65,213.85,206.77,205.38,205.45,202.04,202.20,200.57,200.81,200.11,200.38,197.43,196.77,193.50,195.33,196.12,191.54,185.07,177.54,170.65,162.00,144.59
55.44,61.13,66.37,70.21,73.25,76.40,78.92,84.81,88.24,92.54,98.47,102.86,109.00,113.22,122.67,129.40,135.34,143.42,149.04,151.40,161.64,168.86,168.62,167.11,171.17,176.78,165.51,169.92,165.42,157.28,152.05,149.22,149.80,168.01,166.97,158.00,155.19,147.30,143.22,141.44,137.31,134.54,130.59,127.32,127.00,124.39,122.64,120.22,114.93,110.46,103.77,93.56
113.02,125.16,133.69,141.74,148.08,154.03,157.69,164.78,169.55,176.65,184.95,191.09,199.58,206.87,216.00,227.18,238.35,249.82,259.28,265.37,277.06,284.86,287.45,290.83,289.86,291.33,276.80,267.51,258.12,245.25,234.91,226.93,219.11,217.08,215.52,214.01,211.04,209.35,207.94,206.39,205.92,204.22,201.93,201.53,202.39,203.04,201.02,194.79,188.57,178.44,169.53,152.01
113.28,128.02,132.80,141.89,148.30,154.02,160.00,166.43,169.39,176.92,183.34,189.71,196.82,207.79,215.23,226.91,235.24,246.95,254.66,263.69,274.25,281.30,286.23,287.95,287.06,290.34,276.15,262.93,254.19,244.52,235.42,223.43,219.04,215.78,212.05,210.77,209.82,208.06,209.40,204.09,206.02,205.08,202.27,199.16,201.55,204.19,199.06,192.75,185.23,176.71,169.80,150.70
112.04,127.39,131.64,141.68,147.87,156.19,159.67,165.00,169.25,173.51,179.47,187.52,198.16,205.55,212.17,224.56,233.91,243.40,256.04,262.48,271.15,278.00,282.02,285.38,285.80,287.77,276.54,260.86,252.66,242.22,233.81,223.19,216.23,215.24,210.54,210.64,210.51,206.12,207.93,203.80,206.02,201.66,201.12,201.64,199.91,199.88,195.16,189.99,184.45,177.23,167.76,151.01
106.32,118.26,125.54,132.09,137.74,144.05,148.01,151.70,154.94,162.34,168.86,175.58,184.26,191.73,199.11,209.20,220.00,228.36,235.53,243.60,250.13,257.39,260.40,262.07,262.84,266.76,253.81,244.97,238.68,229.31,222.61,218.18,219.43,223.04,224.41,225.82,227.44,228.08,230.69,230.05,230.77,225.50,223.93,220.05,219.94,216.91,209.62,201.43,192.17,181.89,171.71,154.93
105.48,118.43,124.90,131.87,138.71,143.27,148.01,150.07,153.95,160.80,167.53,174.94,183.87,190.54,198.67,208.54,217.35,226.81,236.86,241.21,249.88,253.90,259.47,261.62,260.26,265.05,253.21,243.20,237.19,229.14,222.77,217.02,217.83,222.03,222.55,223.58,226.37,227.22,229.46,229.40,229.05,224.70,222.32,218.52,217.02,214.41,209.88,200.81,190.97,181.60,171.27,152.23
108.06,119.81,127.02,134.00,140.46,146.75,150.28,154.69,158.84,164.84,172.84,179.79,187.61,195.17,203.35,214.97,224.72,234.47,242.54,250.68,258.51,262.51,267.81,270.60,268.34,269.00,258.32,247.58,241.87,233.31,226.77,222.40,219.71,223.44,222.85,225.75,226.81,226.74,228.78,228.08,228.48,227.04,226.21,224.59,224.44,222.79,219.48,210.15,201.46,191.47,180.10,161.74
105.23,117.34,123.98,130.86,136.93,143.63,147.08,151.64,155.62,160.82,168.07,175.56,181.76,190.98,198.34,208.15,217.83,226.63,235.05,241.75,250.80,255.93,259.94,262.03,261.18,260.00,250.59,241.47,234.55,226.00,220.29,214.44,214.66,216.06,216.58,218.56,219.99,220.48,221.36,222.28,222.89,221.08,219.49,218.50,218.04,217.25,212.60,205.19,195.49,185.52,174.94,157.43
104.89,117.88,124.74,130.73,138.22,144.03,148.14,152.43,155.39,161.00,168.67,175.84,182.13,191.46,197.65,209.02,217.99,227.11,235.85,243.00,251.59,255.48,260.35,262.55,262.88,260.69,251.41,242.10,234.54,227.13,221.14,214.71,214.24,216.15,215.64,218.56,220.52,220.04,223.14,221.17,222.07,220.11,218.32,217.46,218.01,216.37,212.93,205.06,195.60,185.83,175.33,157.32
89.59,98.62,103.48,109.73,115.43,120.34,121.10,126.81,130.18,135.20,141.44,148.95,155.00,164.44,174.01,184.36,193.44,202.85,211.97,217.15,225.59,230.49,233.05,233.08,229.94,229.31,216.62,208.89,200.21,196.06,188.28,185.30,183.07,184.11,185.65,188.07,187.80,188.00,190.63,190.22,190.06,188.10,187.11,186.90,186.70,187.81,183.24,175.17,169.66,160.20,149.97,135.43
94.63,104.32,109.11,114.39,117.41,121.15,123.20,126.62,130.00,135.24,143.59,151.40,160.59,169.37,180.14,190.71,203.22,213.58,223.76,231.49,242.59,247.81,252.20,254.96,253.93,254.97,245.77,238.07,232.05,223.71,218.40,211.59,209.23,211.22,210.34,210.01,209.35,208.50,208.08,209.40,207.80,207.87,203.34,202.59,203.16,202.47,199.72,191.69,186.01,175.33,167.15,149.89
93.94,105.00,108.67,112.80,118.26,124.43,124.40,126.89,130.25,136.01,145.09,152.88,162.20,171.59,182.88,193.67,202.11,212.06,219.86,228.88,234.92,242.33,245.84,247.83,248.82,250.78,243.31,234.80,229.73,223.68,220.23,215.23,216.48,220.32,218.69,221.06,221.17,219.97,220.11,216.92,215.75,211.12,208.49,206.20,202.83,201.25,197.23,187.96,180.34,170.84,162.83,145.06
106.90,116.62,122.45,125.21,131.70,137.46,137.35,139.09,143.28,147.96,156.67,163.34,173.56,182.19,193.37,204.68,214.44,223.96,233.81,243.21,250.49,253.81,257.11,259.35,258.77,259.85,248.65,239.53,232.57,224.15,218.40,211.85,213.88,215.75,215.08,218.19,217.61,217.02,219.13,218.16,219.59,216.12,213.48,210.85,208.39,208.39,204.61,195.02,187.02,176.23,168.22,150.27
109.48,122.38,125.69,131.89,137.48,143.03,142.35,143.38,146.00,150.63,159.46,166.98,176.24,187.02,197.34,211.38,221.50,231.19,239.08,251.45,257.47,261.08,265.20,267.37,267.09,268.29,258.80,247.03,241.09,231.66,226.11,217.01,220.41,218.22,219.58,221.50,222.64,222.09,224.76,220.84,222.46,219.32,218.01,214.22,211.15,212.85,206.18,196.96,189.81,179.51,173.93,155.21
100.69,110.77,116.25,121.26,126.85,130.27,131.82,134.24,137.64,143.63,151.64,158.46,167.44,177.05,186.60,197.04,208.12,218.94,229.21,236.70,247.16,251.92,256.82,259.48,256.63,256.14,245.38,233.57,225.62,217.80,210.15,205.63,200.08,201.82,198.73,198.31,199.57,198.31,199.62,197.12,196.70,194.47,193.35,193.75,191.40,194.37,190.78,184.72,178.03,168.83,159.83,145.78
101.53,112.33,115.73,122.00,126.25,129.52,132.98,134.72,138.44,143.57,152.50,157.47,166.46,177.12,186.59,196.66,207.52,218.00,228.97,236.91,247.10,251.80,255.60,258.12,256.26,255.41,244.20,233.21,226.72,218.43,210.62,205.41,200.82,201.06,199.60,198.86,199.45,198.04,200.11,197.97,196.02,193.98,192.51,192.50,191.65,194.83,190.70,183.40,177.79,167.86,160.00,146.15
111.09,123.33,128.69,135.37,141.16,144.27,149.64,152.05,157.00,163.96,173.97,180.94,193.22,201.76,210.02,223.57,235.00,246.03,254.42,264.71,274.26,280.77,284.08,286.32,285.48,285.51,275.04,266.33,258.90,250.78,243.82,238.30,233.38,234.76,231.82,230.82,228.66,226.61,226.72,225.66,222.74,220.44,218.22,215.93,215.54,216.09,211.48,201.90,195.13,184.49,173.53,156.54
106.71,117.64,123.04,126.81,135.34,140.06,143.42,148.22,152.43,158.52,169.43,178.04,186.60,195.53,205.45,215.23,227.19,237.69,248.57,256.28,269.90,276.38,281.18,284.15,285.16,286.19,276.40,265.57,259.24,248.39,243.13,237.29,232.59,231.58,230.89,229.20,226.55,224.29,222.89,220.06,218.30,215.33,213.18,211.62,209.69,208.29,205.43,197.12,189.17,178.89,168.50,153.85
97.94,108.00,114.93,123.07,129.76,135.15,140.06,148.07,154.38,159.85,171.01,179.48,188.41,199.01,212.25,222.46,234.55,247.12,257.41,264.04,275.57,282.10,284.57,285.41,281.89,281.58,268.42,256.02,246.95,234.95,227.69,220.84,215.39,217.55,216.98,217.35,216.91,216.13,216.82,216.10,214.71,213.06,209.95,208.95,207.62,206.61,204.00,195.43,187.63,177.25,167.50,151.03
106.40,117.17,124.00,127.95,132.65,134.77,135.53,134.47,137.62,142.23,149.72,157.26,166.33,174.75,184.39,195.78,206.02,217.22,228.67,236.76,249.35,255.05,259.08,260.36,259.19,256.14,243.87,234.34,226.63,220.23,215.56,210.32,209.09,210.95,209.23,208.39,207.41,205.94,204.25,201.64,199.68,196.16,192.42,189.40,187.24,185.00,180.76,174.93,166.43,156.40,147.96,131.70
129.06,143.39,148.60,155.36,160.38,163.48,166.96,166.24,169.39,176.39,185.71,195.32,200.41,215.57,222.07,237.19,244.75,262.35,269.22,283.13,288.02,296.18,299.83,299.16,295.17,293.08,277.35,261.88,252.72,243.45,232.48,227.32,221.63,224.52,223.73,226.74,226.50,228.65,225.27,227.44,224.86,220.24,218.04,215.78,214.97,216.02,208.48,200.38,191.37,182.89,172.90,158.03
121.60,135.42,143.13,147.09,151.61,155.24,157.28,158.90,161.20,166.69,174.10,182.78,191.92,201.06,212.61,223.91,236.32,248.07,257.96,265.05,275.11,280.85,283.02,284.02,282.19,278.87,263.25,250.12,239.59,229.97,220.66,214.85,211.59,213.49,214.65,215.03,216.33,215.50,215.93,215.96,214.48,212.33,208.63,207.42,205.24,203.02,199.62,192.26,184.55,175.82,165.56,147.71
123.71,136.57,145.06,150.79,156.49,160.85,163.02,163.48,167.08,172.12,181.47,189.90,200.41,210.24,220.81,233.81,245.75,256.76,269.92,276.28,288.65,294.90,299.28,300.67,298.57,297.79,281.62,268.76,258.21,246.27,236.69,228.40,223.58,227.27,226.92,228.48,228.32,229.00,230.22,229.61,228.43,227.54,222.95,221.73,220.47,220.53,216.89,209.40,200.87,191.23,180.80,162.83
124.31,138.60,146.11,151.85,156.78,160.42,162.51,164.48,166.48,172.35,180.07,187.39,197.31,205.01,215.62,226.50,238.62,249.58,259.36,266.99,276.80,282.80,287.68,290.51,290.23,288.73,280.32,270.41,262.62,252.98,244.38,234.80,227.56,227.55,225.42,222.44,220.17,219.37,218.33,218.15,216.07,213.71,209.88,208.09,204.83,203.54,200.20,192.35,186.60,176.92,166.76,149.91
69.07,76.16,79.08,81.57,81.91,82.98,84.29,85.71,85.45,92.59,96.05,102.04,107.17,113.05,117.55,125.36,133.26,142.79,148.41,152.79,160.64,164.78,170.47,172.68,173.67,175.68,174.00,168.67,169.01,170.55,165.03,158.60,148.76,147.00,140.94,139.00,137.44,133.45,132.19,131.95,129.27,127.57,124.39,121.83,121.41,118.43,116.11,112.87,108.24,104.58,97.19,86.83
73.93,80.23,85.63,89.02,90.14,92.76,93.17,95.48,98.76,101.00,106.67,112.81,120.10,124.78,132.00,141.44,148.93,157.27,165.11,168.03,176.12,184.46,186.08,189.99,191.38,195.44,194.31,188.10,188.57,193.64,186.12,176.74,167.55,164.68,158.93,156.54,154.05,148.35,147.49,146.03,142.78,141.32,137.01,135.69,132.97,132.02,128.44,123.32,119.67,114.00,108.63,96.57
69.97,77.39,81.50,86.83,87.66,90.43,93.72,94.76,99.05,103.35,108.00,113.16,121.82,126.37,133.96,140.80,149.88,158.20,165.31,169.53,177.54,184.04,187.54,193.57,192.31,197.45,195.80,188.73,187.54,197.91,188.14,180.89,168.59,163.67,160.53,154.31,151.86,148.07,142.72,142.84,139.28,136.06,132.28,128.84,127.09,124.66,122.07,118.07,112.64,107.82,102.42,92.07
123.98,135.87,144.37,151.83,159.79,166.39,170.11,176.78,181.08,190.02,199.32,207.17,217.08,224.08,234.97,243.42,254.88,265.24,273.26,283.66,293.00,298.72,302.20,306.01,304.57,305.94,297.80,284.86,277.07,263.53,254.63,243.81,230.22,228.65,222.27,219.65,213.68,210.94,207.71,204.39,203.16,200.03,195.87,193.26,192.59,190.26,186.96,180.25,171.13,162.64,154.03,138.77
115.26,126.04,132.62,140.43,149.25,154.69,159.62,166.88,171.23,177.18,186.51,193.26,202.08,209.29,217.91,226.27,236.88,246.20,253.51,263.14,272.12,277.31,279.26,283.04,282.80,283.00,273.38,260.05,251.43,240.20,231.03,221.45,209.58,205.78,200.96,197.74,196.70,194.09,193.66,191.01,190.43,187.26,184.20,183.66,182.79,183.96,181.02,173.59,165.89,156.12,148.61,132.10
130.70,144.56,152.23,160.59,167.89,173.60,176.71,180.36,183.21,187.64,195.02,201.55,208.37,213.36,222.64,231.62,242.42,252.98,263.69,269.14,280.41,285.95,288.92,291.74,289.71,290.27,276.68,265.73,257.12,246.11,237.54,228.18,220.18,219.54,217.46,215.87,213.14,212.19,212.00,211.85,211.30,210.74,206.09,204.27,203.31,201.06,196.99,189.27,181.11,170.50,158.14,141.77
130.25,142.30,148.52,153.01,158.11,160.73,161.23,160.53,164.28,168.68,179.03,185.72,194.13,203.54,214.11,226.88,237.24,250.51,264.25,273.77,285.77,294.73,299.19,301.94,300.67,297.12,281.18,272.52,261.28,250.89,244.57,237.70,234.17,236.03,235.28,235.48,236.33,234.55,234.78,236.80,235.21,234.98,230.78,228.09,227.40,224.59,219.40,209.40,199.36,187.64,174.77,157.29
127.28,140.12,144.31,149.62,155.71,157.62,159.26,159.67,162.61,168.51,175.51,184.27,194.86,203.69,214.22,227.38,239.87,252.94,264.24,273.64,287.57,294.43,297.86,300.28,298.57,296.20,280.66,268.57,258.68,248.34,241.20,233.75,230.36,231.76,230.37,230.57,230.41,230.15,231.31,232.23,230.87,228.78,226.74,225.50,224.34,221.51,216.60,206.17,196.31,184.74,172.63,152.84
136.36,149.65,157.84,166.53,168.81,172.12,170.36,169.12,172.31,174.43,183.31,190.54,198.70,206.71,214.98,227.43,236.86,248.65,260.66,268.52,279.73,284.41,285.73,284.90,280.45,275.01,255.67,242.30,231.74,220.05,215.41,211.48,214.31,216.69,220.34,223.71,225.89,228.11,231.42,232.65,234.08,233.54,231.16,229.37,228.12,229.90,226.07,216.45,206.37,194.88,180.58,162.63
136.89,151.03,160.10,167.36,171.74,176.58,176.66,176.15,178.53,181.81,188.85,196.21,203.04,209.40,217.28,227.16,238.42,248.68,257.39,266.41,275.80,280.40,282.91,285.41,279.60,278.18,261.34,249.97,242.00,233.05,227.61,223.91,227.90,231.14,230.84,231.71,234.06,234.34,237.54,235.99,235.78,232.97,232.02,227.72,228.27,225.89,220.76,212.05,202.47,191.32,176.14,158.47
116.71,129.40,136.86,142.71,148.71,151.72,154.81,158.00,161.01,166.15,170.86,177.71,184.09,191.06,200.24,210.23,222.00,233.24,244.50,251.05,263.14,268.48,272.33,271.09,268.03,266.54,252.11,239.91,233.08,224.51,216.59,211.99,208.40,209.47,208.43,208.68,208.78,207.06,207.25,205.24,205.50,203.25,198.70,196.16,194.59,190.39,185.42,175.64,167.59,157.56,146.66,129.77
132.61,146.51,149.26,154.92,157.54,163.87,161.93,161.15,165.41,170.18,177.37,186.94,195.63,204.66,214.77,229.00,241.91,252.51,265.19,272.84,281.71,288.17,287.79,286.30,282.70,279.16,256.22,246.59,243.82,235.42,231.46,228.53,233.26,239.40,238.08,243.21,243.21,244.66,246.13,242.66,244.44,238.66,238.10,233.42,227.80,224.18,218.41,208.19,198.49,186.01,170.43,154.02
72.67,77.52,80.50,91.71,95.78,96.66,98.01,96.21,99.74,106.23,107.21,112.61,119.89,126.12,135.79,140.94,152.97,161.19,169.03,175.19,179.98,182.16,182.58,185.84,185.23,181.55,169.32,163.86,159.81,155.91,154.26,153.01,155.72,161.52,160.64,160.70,159.62,160.65,161.42,160.64,161.01,158.37,153.70,151.75,150.96,150.48,146.22,138.42,129.54,123.20,114.49,101.79
112.16,122.53,126.02,130.86,133.84,135.03,138.06,136.40,139.62,144.56,152.33,158.69,167.30,174.69,184.02,197.12,207.06,218.05,229.12,236.44,246.27,247.82,251.85,252.07,248.82,245.58,229.79,219.82,214.90,208.78,203.87,202.47,204.92,207.69,207.47,205.99,205.41,204.73,202.88,203.25,200.38,198.17,194.55,190.16,189.45,185.06,181.59,170.88,161.84,154.03,142.23,126.18
121.06,131.24,137.36,140.04,146.09,148.06,150.07,149.63,151.42,156.77,165.70,173.62,183.01,191.32,201.82,215.41,226.59,237.36,249.57,255.57,262.37,271.66,274.17,273.30,273.00,270.80,256.28,249.07,242.71,239.47,235.55,233.85,235.77,238.35,240.33,240.80,236.45,239.56,239.60,239.01,238.30,235.17,235.03,229.53,227.69,224.06,219.15,208.83,199.06,189.28,173.25,155.94
109.79,121.04,126.50,131.21,135.53,137.18,138.35,138.00,140.00,145.40,152.76,161.14,168.24,177.78,186.40,194.99,206.20,215.67,224.80,231.41,240.19,244.37,246.11,245.81,243.31,242.10,228.53,220.23,214.83,210.79,207.04,206.70,211.48,216.39,217.35,218.80,218.34,219.97,219.39,219.86,219.10,218.21,214.46,213.76,210.44,207.18,202.05,192.43,183.17,172.94,160.42,142.47
122.09,134.21,141.48,146.37,150.27,153.01,153.48,154.26,156.52,162.37,171.71,179.47,187.41,196.66,208.25,218.59,230.23,239.47,251.59,258.12,266.83,273.66,275.07,274.12,271.83,269.28,254.03,245.20,240.10,235.34,232.57,231.31,237.26,240.53,242.29,246.56,244.47,245.47,245.12,246.89,245.73,243.15,239.97,238.30,235.17,230.59,224.96,214.60,203.11,192.52,178.55,158.76
70.71,79.08,85.21,90.25,94.26,100.96,99.98,102.90,101.98,105.76,110.00,110.79,116.25,119.82,126.83,134.24,140.46,146.81,155.42,159.79,165.25,170.86,172.68,174.00,171.42,167.61,155.57,147.14,148.85,149.66,151.22,151.16,155.64,158.53,157.29,157.84,152.87,151.01,149.25,146.01,144.14,141.29,136.86,135.95,133.93,132.14,127.77,121.81,115.43,110.57,101.83,91.83
62.51,68.54,73.01,75.54,80.41,83.63,84.65,84.81,87.66,91.05,95.46,100.57,107.21,113.44,121.71,127.14,136.62,144.42,150.72,154.80,162.63,166.74,170.85,173.97,175.52,178.06,172.47,167.39,160.33,152.40,146.76,143.54,139.84,141.80,141.16,140.91,139.74,139.47,140.04,136.96,138.18,136.48,135.07,133.03,134.46,135.00,132.23,129.77,122.26,118.00,111.07,98.72
103.12,111.89,118.22,123.97,127.58,131.40,134.63,138.65,143.12,149.62,159.48,166.24,177.54,188.43,197.91,211.49,222.14,228.95,242.17,250.98,257.94,265.58,270.30,272.26,271.27,267.98,254.95,245.42,238.21,231.00,227.06,221.60,222.95,227.17,226.32,229.99,231.62,232.08,233.56,232.14,231.28,228.32,227.64,223.81,225.08,221.11,216.60,206.29,195.15,185.41,172.97,154.04
118.19,132.92,138.92,148.96,152.90,158.40,160.05,163.13,166.09,171.83,181.80,190.38,197.25,208.40,214.00,224.88,233.81,249.95,252.41,262.07,266.19,272.59,271.15,272.02,270.14,267.92,252.05,242.32,237.36,229.63,226.57,223.09,225.43,229.65,231.23,231.81,235.44,236.04,237.20,239.40,237.12,233.82,235.00,235.92,234.09,234.25,228.37,215.82,209.15,197.82,186.08,168.68
111.83,124.85,131.85,140.94,144.81,150.71,150.33,154.80,157.65,162.78,171.41,179.25,186.82,197.04,202.06,214.31,221.82,231.08,239.04,248.49,253.81,256.60,256.46,258.23,256.13,254.28,238.60,227.61,224.06,217.51,214.11,211.48,217.00,217.83,218.21,220.66,224.88,226.77,228.09,224.44,226.95,222.75,221.35,222.51,220.68,221.42,216.21,206.21,198.98,187.58,176.18,160.26
109.29,121.25,125.32,130.63,135.59,138.03,135.96,141.21,142.21,148.11,158.93,168.34,176.57,188.81,199.46,211.99,225.86,232.66,241.59,252.01,257.10,262.91,264.78,267.73,264.25,263.60,248.57,237.55,232.08,227.26,226.42,224.52,229.94,234.39,237.36,237.63,241.81,240.14,243.96,239.75,241.23,240.84,240.16,239.21,238.66,238.61,233.57,222.17,213.41,201.59,190.82,170.18
100.40,112.36,117.00,122.02,126.61,128.65,128.00,130.54,130.97,136.01,147.03,156.35,165.33,177.87,189.01,200.00,215.13,223.71,233.32,239.84,248.50,254.70,258.68,259.53,255.78,254.78,241.76,232.43,227.07,223.49,220.84,221.35,227.00,232.82,234.65,235.44,238.62,238.01,239.64,241.35,240.51,239.35,238.08,237.67,237.41,237.32,232.40,222.77,211.70,198.67,188.13,168.59
101.40,112.01,117.99,120.97,125.00,126.75,127.31,128.72,130.73,136.01,146.29,155.03,165.20,177.23,187.52,198.18,210.92,222.50,231.61,238.67,248.00,254.28,255.78,257.75,255.12,252.97,241.42,231.66,225.89,220.64,221.08,220.59,226.37,231.61,234.35,234.80,236.45,237.03,238.05,240.24,239.83,239.87,237.19,236.21,236.68,234.95,231.04,220.48,211.77,199.45,187.21,167.43
105.08,117.00,122.58,126.10,130.36,132.57,132.67,133.23,137.35,141.80,151.53,161.97,172.31,183.58,196.22,206.23,221.06,232.22,240.93,248.32,258.28,265.17,266.74,270.49,266.36,264.43,251.25,241.87,236.91,231.82,230.05,229.56,235.70,241.40,243.24,245.12,246.05,247.01,249.35,249.26,249.06,250.64,246.72,246.45,246.66,245.37,238.40,230.46,220.05,207.28,194.59,173.82
107.00,119.00,124.56,131.24,135.57,138.41,140.62,143.06,147.58,155.12,165.64,176.08,187.24,196.01,207.63,218.91,229.47,238.21,246.02,251.29,258.50,262.41,262.09,263.15,261.81,258.99,244.46,235.67,231.39,226.74,226.36,226.36,234.20,240.31,243.82,245.23,245.54,247.82,248.07,249.55,251.24,250.22,248.34,249.02,249.82,250.01,245.28,235.69,228.84,214.52,202.39,180.24
107.21,119.67,124.95,132.56,135.77,139.84,141.06,144.63,149.27,155.67,165.46,175.68,185.04,193.94,205.07,214.44,224.27,234.97,241.77,246.55,252.63,256.09,258.79,258.07,256.29,254.25,240.35,231.40,225.58,221.81,219.94,220.19,229.05,233.19,237.19,239.75,239.93,241.17,241.92,243.58,244.05,244.62,242.32,242.25,241.60,242.76,239.10,229.00,219.97,206.70,194.31,174.05
93.23,103.39,108.16,113.00,117.14,120.21,121.75,123.89,128.08,133.15,142.23,151.92,161.70,170.55,179.77,189.06,198.67,205.73,214.25,216.91,223.78,226.88,228.57,229.34,227.34,225.00,212.60,205.87,200.94,197.77,195.31,196.10,202.67,208.41,210.72,211.60,213.12,213.60,214.14,215.96,215.80,217.15,214.35,215.00,216.47,215.54,212.64,205.08,196.99,186.29,174.77,156.52
